published_at,source,title,url
,www.express.co.uk,"Inverness, Highland, United Kingdom",https://www.express.co.uk/finance/personalfinance/2206494/i-cleared-20k-debt-built-5k-emergency-fund-using-150-rule
,www.express.co.uk,"Scottish Highlands, Highland, United Kingdom",https://www.express.co.uk/finance/personalfinance/2206494/i-cleared-20k-debt-built-5k-emergency-fund-using-150-rule
,www.express.co.uk,United Kingdom,https://www.express.co.uk/finance/personalfinance/2206494/i-cleared-20k-debt-built-5k-emergency-fund-using-150-rule
,www.mersinhaber.com,Turkey,https://www.mersinhaber.com/haber-osmaniye-merkezde-duzenlenen-lezzet-festivalinde-20-bin-litre-toyga-corbasi-ikram-edildi/640881
,www.mersinhaber.com,"Osmaniye, Osmaniye, Turkey",https://www.mersinhaber.com/haber-osmaniye-merkezde-duzenlenen-lezzet-festivalinde-20-bin-litre-toyga-corbasi-ikram-edildi/640881
,www.liputan6.com,Indonesia,https://www.liputan6.com/bisnis/read/6694141/3-perusahaan-ri-pasok-makanan-siap-saji-selama-puncak-haji-2026
,www.liputan6.com,"Mecca, Makkah, Saudi Arabia",https://www.liputan6.com/bisnis/read/6694141/3-perusahaan-ri-pasok-makanan-siap-saji-selama-puncak-haji-2026
,www.163.com,"Yucai, Hainan, China",https://www.163.com/dy/article/KT5O0ICS0552NVEU.html
,www.163.com,"Hangzhou, Zhejiang, China",https://www.163.com/dy/article/KT5O0ICS0552NVEU.html
,www.163.com,Chile,https://www.163.com/dy/article/KT5O0ICS0552NVEU.html
,www.163.com,Switzerland,https://www.163.com/dy/article/KT5O0ICS0552NVEU.html
,www.eltiempo.com,Iran,https://www.eltiempo.com/mundo/medio-oriente/el-mundo-tras-la-guerra-con-iran-3556297
,www.eltiempo.com,Ukraine,https://www.eltiempo.com/mundo/medio-oriente/el-mundo-tras-la-guerra-con-iran-3556297
,www.eltiempo.com,"Vienna, Wien, Austria",https://www.eltiempo.com/mundo/medio-oriente/el-mundo-tras-la-guerra-con-iran-3556297
,www.eltiempo.com,"Beijing, Beijing, China",https://www.eltiempo.com/mundo/medio-oriente/el-mundo-tras-la-guerra-con-iran-3556297
,elnacional.com.do,Russia,https://elnacional.com.do/al-maestro-con-carino-2/
,elnacional.com.do,"Washington, Washington, United States",https://elnacional.com.do/al-maestro-con-carino-2/
,www.jpost.com,Israel,https://www.jpost.com/business-and-innovation/all-news/article-896210
,www.jpost.com,"California, United States",https://www.jpost.com/business-and-innovation/all-news/article-896210
,www.jpost.com,"Jerusalem, Israel (General), Israel",https://www.jpost.com/business-and-innovation/all-news/article-896210
,www.liputan6.com,"Buret, Jawa Timur, Indonesia",https://www.liputan6.com/citizen6/read/6699417/7-ide-kebun-herbal-dapur-pakai-botol-minyak-goreng-bekas-tips-hijaukan-dapur-amp-hemat-lahan
,www.techz.vn,Vietnam,https://www.techz.vn/40-526-1-nguoi-dan-lai-dam-mot-ly-tra-sua-size-lon-khi-doi-tu-xang-a95-sang-e5-e10-iphone-14-gia-cham-day-ylt692212.html
,www.fnnews.com,"Riga, Riga, Latvia",https://www.fnnews.com/news/202605172154434454
,www.fnnews.com,Taiwan,https://www.fnnews.com/news/202605172154434454
,jo24.net,"Turmusayya, West Bank (General), West Bank",https://jo24.net/article/566933
,www.alo.rs,Serbia,https://www.alo.rs/vesti/politika/16755744/vucic-pozvao-investitore-ulazite-srbija-ima-stabilnu-ekonomiju-i-kurs.html
,alwasat.ly,"Tehran, Tehran, Iran",https://alwasat.ly/news/international/518532
,jo24.net,"Damascus, Dimashq, Syria",https://jo24.net/article/566931
,jo24.net,Syria,https://jo24.net/article/566931
,www.impuls.cz,Czech Republic,https://www.impuls.cz/zpravy/regiony/kraj-vysocina/mali-sokoli-jaderna-elektrarna-dukovany-hnizdo-sokol-hnizdo-mlade/
,www.impuls.cz,"Tusimice, Czech Republic (General), Czech Republic",https://www.impuls.cz/zpravy/regiony/kraj-vysocina/mali-sokoli-jaderna-elektrarna-dukovany-hnizdo-sokol-hnizdo-mlade/
,www.stcn.com,"Qingdao, Shandong, China",https://www.stcn.com/article/detail/3912708.html
,haryana.punjabkesari.in,"Kiloi, Haryana, India",https://haryana.punjabkesari.in/haryana/news/criminals-surrender-before-the--khaki--police-nab-3-criminals-in-an-encounter-2335239
,www.express.co.uk,"London, London, City Of, United Kingdom",https://www.express.co.uk/finance/personalfinance/2205731/hmrc-confirms-600-tax-charges
,www.shorouknews.com,Egypt,https://www.shorouknews.com/news/view.aspx?cdate=17052026&id=63e0f885-e0d7-4e60-912c-c999f433ad35
,alwasat.ly,Tunisia,https://alwasat.ly/news/libya/518534
,alwasat.ly,Libya,https://alwasat.ly/news/libya/518534
,alwasat.ly,Saudi Arabia,https://alwasat.ly/news/libya/518534
,news.ltn.com.tw,"Nanshan, Jinmen Xian, Taiwan",https://news.ltn.com.tw/news/life/breakingnews/5440345
,kibrisgazetesi.com,Cyprus,https://kibrisgazetesi.com/meclis-genel-kurulu-yarin-toplanacak-23/
,www.semana.com,"Quibdo, Chocó, Colombia",https://www.semana.com/opinion/articulo/los-heroes-invisibles/202600/
,www.semana.com,"Bogota, Cundinamarca, Colombia",https://www.semana.com/opinion/articulo/los-heroes-invisibles/202600/
,www.semana.com,Colombia,https://www.semana.com/opinion/articulo/los-heroes-invisibles/202600/
,www.metro.cz,"Dukovany, Vysocina, Czech Republic",https://www.metro.cz/kraje/kraj-vysocina/mali-sokoli-jaderna-elektrarna-dukovany-hnizdo-sokol-hnizdo-mlade.A260517_111221_metro-jihlava-zpravy_air
,www.bemparana.com.br,"Guaratuba, ParanáR, Brazil",https://www.bemparana.com.br/noticias/parana/guaratuba-transformacao-resort-abandonado-retrofit-litoral-pr/
,www.bemparana.com.br,"Foz Do Iguacu, ParanáR, Brazil",https://www.bemparana.com.br/noticias/parana/guaratuba-transformacao-resort-abandonado-retrofit-litoral-pr/
,galinfo.com.ua,"Lviv, L'vivs'ka Oblast', Ukraine",https://galinfo.com.ua/news/u_lvovi_predstavyly_programy_obsye_dlya_pidtrymky_ditey_yaki_postrazhdaly_cherez_viynu_448723
,www.zazoom.it,"Monza, Lombardia, Italy",https://www.zazoom.it/2026-05-17/imprese-in-affanno-solo-l11-dei-vertici-e-sotto-i-40-anni/19201970/
,www.zazoom.it,"Veneto, Veneto, Italy",https://www.zazoom.it/2026-05-17/imprese-in-affanno-solo-l11-dei-vertici-e-sotto-i-40-anni/19201970/
,www.kpbs.org,"Hawaii, United States",https://www.kpbs.org/news/politics/2026/05/17/new-burn-bans-and-trumps-battle-with-immigration-and-dei-are-impacting-forest-fires
,www.kpbs.org,"White Salmon, Washington, United States",https://www.kpbs.org/news/politics/2026/05/17/new-burn-bans-and-trumps-battle-with-immigration-and-dei-are-impacting-forest-fires
,www.kpbs.org,"Wisconsin, United States",https://www.kpbs.org/news/politics/2026/05/17/new-burn-bans-and-trumps-battle-with-immigration-and-dei-are-impacting-forest-fires
,www.kpbs.org,"Washington, United States",https://www.kpbs.org/news/politics/2026/05/17/new-burn-bans-and-trumps-battle-with-immigration-and-dei-are-impacting-forest-fires
,www.news.cn,"Hunan Province, Hunan, China",https://www.news.cn/photo/20260517/2b25b32d20df4c808fa7c3911e5a27fc/c.html
,www.news.cn,"Shohei, Cholla-Namdo, South Korea",https://www.news.cn/photo/20260517/2b25b32d20df4c808fa7c3911e5a27fc/c.html
,www.news.cn,"Hebei, Jilin, China",https://www.news.cn/photo/20260517/2b25b32d20df4c808fa7c3911e5a27fc/c.html
,www.yorkpress.co.uk,"Greater Manchester, United Kingdom (General), United Kingdom",https://www.yorkpress.co.uk/news/national/26114108.personal-decision-starmer-whether-wants-stand-rivals---nandy/
,jo24.net,Jordan,https://jo24.net/article/566937
,www.rtl.de,"Schkeuditz, Sachsen, Germany",https://www.rtl.de/news/tiger-in-leipzig-ausgebrochen-offenbar-ein-verletzter-id6645342.html
,www.rtl.de,"Leipzig, Sachsen, Germany",https://www.rtl.de/news/tiger-in-leipzig-ausgebrochen-offenbar-ein-verletzter-id6645342.html
,www.rtl.de,"Dolzig, Sachsen, Germany",https://www.rtl.de/news/tiger-in-leipzig-ausgebrochen-offenbar-ein-verletzter-id6645342.html
,podrobnosti.ua,Congo,https://podrobnosti.ua/2515768-u-kongo-ta-ugand-spalah-eboli-vbiv-mnumum-88-ljudej-ponad-300-zahvorli.html
,www.dostor.org,Pakistan,https://www.dostor.org/5558701
,www.richmondregister.com,"Bundibugyo, Bundibugyo, Uganda",https://www.richmondregister.com/ap/national/ap-news-summary-at-9-18-a-m-edt/article_9267f245-8661-5dbf-8e87-d16925f421bd.html
,www.richmondregister.com,"Abuja, Abuja Federal Capital Territory, Nigeria",https://www.richmondregister.com/ap/national/ap-news-summary-at-9-18-a-m-edt/article_9267f245-8661-5dbf-8e87-d16925f421bd.html
,www.richmondregister.com,Uganda,https://www.richmondregister.com/ap/national/ap-news-summary-at-9-18-a-m-edt/article_9267f245-8661-5dbf-8e87-d16925f421bd.html
,www.eluniversal.com.co,Venezuela,https://www.eluniversal.com.co/mundo/2026/05/17/alex-saab-llego-a-miami-tras-ser-deportado-desde-venezuela/
,www.eluniversal.com.co,"Caracas, Distrito Federal, Venezuela",https://www.eluniversal.com.co/mundo/2026/05/17/alex-saab-llego-a-miami-tras-ser-deportado-desde-venezuela/
,www.protothema.gr,"Riyadh, Ar Riya?, Saudi Arabia",https://www.protothema.gr/world/article/1820005/i-nea-upothalassia-apeili-tou-iran-pos-borei-na-epireasei-epikoinonies-trapezes-kai-tin-pagosmia-oikonomia/
,eldeber.com.bo,Bolivia,https://eldeber.com.bo/santa-cruz/alumnos-baja-calidad-pocos-recursos-educacion-sucumbe-santa-cruz_1778985772
,www.echoroukonline.com,Algeria,https://www.echoroukonline.com/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%AA%D8%AA%D9%81%D9%82%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7
,www.echoroukonline.com,Hungary,https://www.echoroukonline.com/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%AA%D8%AA%D9%81%D9%82%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7
,www.echoroukonline.com,"Algiers, Alger, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%AA%D8%AA%D9%81%D9%82%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7
,haryana.punjabkesari.in,"Haryana, Haryana, India",https://haryana.punjabkesari.in/haryana/news/new-timetable-released-for-services-from-fatehabad-to-delhi-and-gurugram-2335252
,haryana.punjabkesari.in,"Delhi, Delhi, India",https://haryana.punjabkesari.in/haryana/news/new-timetable-released-for-services-from-fatehabad-to-delhi-and-gurugram-2335252
,haryana.punjabkesari.in,"Agroha, Haryana, India",https://haryana.punjabkesari.in/haryana/news/new-timetable-released-for-services-from-fatehabad-to-delhi-and-gurugram-2335252
,haryana.punjabkesari.in,"Sampla, Haryana, India",https://haryana.punjabkesari.in/haryana/news/new-timetable-released-for-services-from-fatehabad-to-delhi-and-gurugram-2335252
,haryana.punjabkesari.in,"Rohtak, Haryana, India",https://haryana.punjabkesari.in/haryana/news/new-timetable-released-for-services-from-fatehabad-to-delhi-and-gurugram-2335252
,www.1in.am,"Kremlin, Moskva, Russia",https://www.1in.am/3717493.html
,www.1in.am,Armenia,https://www.1in.am/3717493.html
,hindi.webdunia.com,"Indore, Madhya Pradesh, India",https://hindi.webdunia.com/indore/students-created-a-ruckus-at-devi-ahilya-university-in-indore-126051700034_1.html
,toronto.citynews.ca,Canada,https://toronto.citynews.ca/2026/05/17/trumps-abortion-gag-rule-has-canadian-aid-sector-asking-ottawa-to-show-leadership/
,www.news.cn,"Shanxi, Fujian, China",https://www.news.cn/photo/20260517/02a30eca419c4d9598c8142d51177894/c.html
,www.express.co.uk,"County Durham, Durham, United Kingdom",https://www.express.co.uk/news/uk/2206438/Barnardos-charity-shops-closure
,www.express.co.uk,"Newton Aycliffe, Durham, United Kingdom",https://www.express.co.uk/news/uk/2206438/Barnardos-charity-shops-closure
