published_at,source,title,url
,baijiahao.baidu.com,"Beijing, Beijing, China",https://baijiahao.baidu.com/s?id=1863438248076262409
,www.huffingtonpost.it,Malaysia,https://www.huffingtonpost.it/rubriche/cose-dell-altro-mondo/2026/04/25/news/la_lezione_di_hormuz_il_dilemma_cinese_e_globale_e_se_succede_a_malacca-21758739/
,www.huffingtonpost.it,"Malacca, Melaka, Malaysia",https://www.huffingtonpost.it/rubriche/cose-dell-altro-mondo/2026/04/25/news/la_lezione_di_hormuz_il_dilemma_cinese_e_globale_e_se_succede_a_malacca-21758739/
,kafanews.com,"Black Sea, Oceans (General), Oceans",https://kafanews.com/novosti/227877/pochemu-chernoe-more-nazyvayut-odnim-iz-samykh-zagadochnykh-na-planete_2026-04-25
,kafanews.com,"Crimea, Krym, Avtonomna Respublika, Ukraine",https://kafanews.com/novosti/227877/pochemu-chernoe-more-nazyvayut-odnim-iz-samykh-zagadochnykh-na-planete_2026-04-25
,www.singtaousa.com,Italy,https://www.singtaousa.com/2026/04/25/news/world/us-china-competition-energy-tech/
,www.singtaousa.com,"Dalian, Liaoning, China",https://www.singtaousa.com/2026/04/25/news/world/us-china-competition-energy-tech/
,bartamanpatrika.com,"New Delhi, Delhi, India",https://bartamanpatrika.com/news/-paytms-banking-license-revoked
,bartamanpatrika.com,"Bangkok, Krung Thep Mahanakhon, Thailand",https://bartamanpatrika.com/news/-paytms-banking-license-revoked
,politics.gmw.cn,"Xinjiang, Jiangxi, China",https://politics.gmw.cn/2026-04/25/content_38731151.htm
,www.jagran.com,"Delhi, Delhi, India",https://www.jagran.com/delhi/new-delhi-city-raghav-chadha-quits-aap-cites-corruption-sheesh-mahal-40218596.html
,www.californiatelegraph.com,"California, United States",http://www.californiatelegraph.com/news/279007479/amazon-drops-job-titles-for-builder-roles-in-two-product-units
,www.irishsun.com,"Sutlej, Pakistan (General), Pakistan",http://www.irishsun.com/news/279011393/india-indus-reset-from-treaty-restraint-to-strategic-leverage-after-pahalgam-terror-attack
,www.irishsun.com,"Jhelum, Punjab, Pakistan",http://www.irishsun.com/news/279011393/india-indus-reset-from-treaty-restraint-to-strategic-leverage-after-pahalgam-terror-attack
,www.irishsun.com,"Chenab, Punjab, Pakistan",http://www.irishsun.com/news/279011393/india-indus-reset-from-treaty-restraint-to-strategic-leverage-after-pahalgam-terror-attack
,www.irishsun.com,Pakistan,http://www.irishsun.com/news/279011393/india-indus-reset-from-treaty-restraint-to-strategic-leverage-after-pahalgam-terror-attack
,www.irishsun.com,"Ayub Khan, North-West Frontier, Pakistan",http://www.irishsun.com/news/279011393/india-indus-reset-from-treaty-restraint-to-strategic-leverage-after-pahalgam-terror-attack
,www.borsaitaliana.it,"Apulia, Puglia, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/puglia-avviso-regionale-per-inclusione-socioabitativa-lavoratori-migranti-nRC_25042026_1450_324978406.html
,www.bangkokbiznews.com,Thailand,https://www.bangkokbiznews.com/economics/1231219
,www.bangkokbiznews.com,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.bangkokbiznews.com/economics/1231219
,www.bangkokbiznews.com,"Toronto, Ontario, Canada",https://www.bangkokbiznews.com/economics/1231219
,www.orientaldaily.com.my,"Zhongshan, Anhui, China",https://www.orientaldaily.com.my/news/nation/2026/04/25/813974
,www.orientaldaily.com.my,"Lingnan, Guangdong, China",https://www.orientaldaily.com.my/news/nation/2026/04/25/813974
,politics.gmw.cn,South Korea,https://politics.gmw.cn/2026-04/25/content_38731199.htm
,politics.gmw.cn,"Wenling, Guangdong, China",https://politics.gmw.cn/2026-04/25/content_38731199.htm
,politics.gmw.cn,"Jiaxing, Zhejiang, China",https://politics.gmw.cn/2026-04/25/content_38731199.htm
,politics.gmw.cn,"Hangzhou, Zhejiang, China",https://politics.gmw.cn/2026-04/25/content_38731199.htm
,politics.gmw.cn,"Zhejiang, Zhejiang, China",https://politics.gmw.cn/2026-04/25/content_38731199.htm
,politics.gmw.cn,"Taizhou, Jiangsu, China",https://politics.gmw.cn/2026-04/25/content_38731199.htm
,www.thaipbs.or.th,"Pattaya, Chon Buri, Thailand",https://www.thaipbs.or.th/news/content/505098
,www.thaipbs.or.th,Ireland,https://www.thaipbs.or.th/news/content/505098
,english.aawsat.com,Syria,https://english.aawsat.com/opinion/5266290-bigger-arrest
,www.rtl.fr,"Rawalpindi, Punjab, Pakistan",https://www.rtl.fr/actu/politique/la-situation-est-controlee-emmanuel-macron-assure-qu-aujourd-hui-la-situation-ne-nous-fait-envisager-aucune-penurie-de-carburants-7900628121
,www.zazoom.it,Kazakhstan,https://www.zazoom.it/2026-04-25/missione-progress-95-3-tonnellate-di-scorte-vitali-verso-la-iss/19069829/
,jabar.tribunnews.com,"Majalengka, Jawa Barat, Indonesia",https://jabar.tribunnews.com/advertorial/1170989/jejak-iim-suherman-dan-makna-kartini-menguatkan-perempuan-ciayumajakuning
,udn.com,"Vientiane, (La11), Laos",https://udn.com/news/story/6812/9464352
,udn.com,"Manila, Manila, Philippines",https://udn.com/news/story/6812/9464352
,udn.com,Philippines,https://udn.com/news/story/6812/9464352
,www.danas.rs,Hungary,https://www.danas.rs/bbc-news-serbian/razgovor-madjara-i-pastora-otvoreno-i-bez-srdacnosti/
,www.danas.rs,Serbia,https://www.danas.rs/bbc-news-serbian/razgovor-madjara-i-pastora-otvoreno-i-bez-srdacnosti/
,www.danas.rs,"Vojvodina, 00, Serbia",https://www.danas.rs/bbc-news-serbian/razgovor-madjara-i-pastora-otvoreno-i-bez-srdacnosti/
,www.watson.ch,"Canton Valais, Valais, Switzerland",https://www.watson.ch/schweiz/italien/138256662-meloni-droht-der-schweiz-erneut-italien-wird-nicht-zahlen
,www.sb.by,Belarus,https://www.sb.by/articles/polosy-bez-prepyatstviy.html
,www.sb.by,"Mogilev, Minskaya Voblasts', Belarus",https://www.sb.by/articles/polosy-bez-prepyatstviy.html
,www.chip.de,"Salzburg, Salzburg, Austria",https://www.chip.de/news/geld-finanzen-recht/grosse-konto-umstellung-zu-pfingsten-ueber-200-000-sparkassen-kunden-in-oesterreich-betroffen_25e79761-ecaf-4eb4-bbcb-986854f2382a.html
,www.argaam.com:443,Azerbaijan,https://www.argaam.com:443/ar/article/articledetail/id/1899294
,www.timminspress.com,Canada,https://www.timminspress.com/news/med-school-expansion-aims-to-keep-docs-in-the-north/wcm/8f0925e2-9b42-41b1-86f9-e4ccc3081187
,www.livemint.com,"Mumbai, Maharashtra, India",https://www.livemint.com/news/us-news/quote-of-the-day-by-elizabeth-kenny-on-bravery-the-best-thing-you-can-do-for-yourself-is-be-a-lion-11777120225229.html
,www.themainewire.com,"Maine, United States",https://www.themainewire.com/2026/04/lepage-tells-maine-gop-convention-he-is-running-to-fight-one-more-time-for-maine/
,www.themainewire.com,"Ashland, Maine, United States",https://www.themainewire.com/2026/04/lepage-tells-maine-gop-convention-he-is-running-to-fight-one-more-time-for-maine/
,indiaeducationdiary.in,"Hyderabad, Andhra Pradesh, India",https://indiaeducationdiary.in/world-ip-day-2026-blockchain-emerges-as-a-critical-layer-for-digital-ip-protection-for-250-billion-digital-economy/
,www.romaniatv.net,Romania,https://www.romaniatv.net/cum-risti-sa-ramai-definitiv-fara-permis-auto-odata-cu-inaintarea-in-varsta-masura-care-ar-putea-deveni-lege-in-toata-europa_9526744.html
,www.haberler.com,"Afyonkarahisar, Afyonkarahisar, Turkey",https://www.haberler.com/guncel/kocaeli-merkezli-5-ilde-yolsuzluk-ve-rusvet-19781174-haberi/
,www.haberler.com,"Demiroren, ÇRum, Turkey",https://www.haberler.com/guncel/kocaeli-merkezli-5-ilde-yolsuzluk-ve-rusvet-19781174-haberi/
,www.haberler.com,"Adana, Adana, Turkey",https://www.haberler.com/guncel/kocaeli-merkezli-5-ilde-yolsuzluk-ve-rusvet-19781174-haberi/
,www.dailypolitical.com,"Alabama, United States",https://www.dailypolitical.com/2026/04/25/zurcher-kantonalbank-zurich-cantonalbank-has-6-78-million-stock-holdings-in-regions-financial-corporation-rf.html
,www.dailypolitical.com,"Princeton, Newfoundland, Canada",https://www.dailypolitical.com/2026/04/25/zurcher-kantonalbank-zurich-cantonalbank-has-6-78-million-stock-holdings-in-regions-financial-corporation-rf.html
,navabharat.com,"Bhimsen, Uttar Pradesh, India",https://navabharat.com/?p=455113
,navabharat.com,"Shivpuri, Uttaranchal, India",https://navabharat.com/?p=455113
,www.sb.by,"Zhitkovichi, Homyel'skaya Voblasts', Belarus",https://www.sb.by/articles/mediki-gomelshchiny-k-40-y-godovshchine-avarii-na-chaes-chestvuyut-likvidatorov-i-ukreplyayut-bazu-r.html
,www.newspim.com,"Shanghai, Shanghai, China",https://www.newspim.com/news/view/20260425000088
,www.newspim.com,"Guangzhou, Guangdong, China",https://www.newspim.com/news/view/20260425000088
,www.tarunmitra.in,"Unnao, Uttar Pradesh, India",https://www.tarunmitra.in/national/congress-sharp-attack-on-yugajipur-incident-puts-up-government-under/article-139091
,www.tarunmitra.in,"Hathras, Uttar Pradesh, India",https://www.tarunmitra.in/national/congress-sharp-attack-on-yugajipur-incident-puts-up-government-under/article-139091
,www.tarunmitra.in,"Kathua, Jammu And Kashmir, India",https://www.tarunmitra.in/national/congress-sharp-attack-on-yugajipur-incident-puts-up-government-under/article-139091
,jyllands-posten.dk,Denmark,https://jyllands-posten.dk/debat/kronik/ECE19223866/danmark-har-brug-for-roadpricing-hvis-vi-skal-undgaa-at-vejnettet-bryder-sammen/?fp-exp=60740012&fp-alg=607400121
,time.mk,"Paris, France (General), France",https://time.mk/c/9b84ff0223/makron-svetot-minuva-niz-presvrtna-tocka-megjunarodniot-poredok-doveden-vo-prasanje.html
,www.lanacion.com.ar,"Montjuic, Comunidad Autonoma De Cataluna, Spain",https://www.lanacion.com.ar/deportes/automovilismo/rolf-stommelen-pudo-ser-ciclista-compartio-auto-con-paul-newman-y-cambio-el-destino-de-un-circuito-y-nid25042026/
,www.lanacion.com.ar,"Montmelo, Comunidad Autonoma De Cataluna, Spain",https://www.lanacion.com.ar/deportes/automovilismo/rolf-stommelen-pudo-ser-ciclista-compartio-auto-con-paul-newman-y-cambio-el-destino-de-un-circuito-y-nid25042026/
,www.lanacion.com.ar,"Jarama, Norbotten, Sweden",https://www.lanacion.com.ar/deportes/automovilismo/rolf-stommelen-pudo-ser-ciclista-compartio-auto-con-paul-newman-y-cambio-el-destino-de-un-circuito-y-nid25042026/
,www.islands.com,"Charlotte, North Carolina, United States",https://www.islands.com/2153227/badin-lake-north-carolina-between-charlotte-greensboro-boating-fishing-coves/
,finance.yahoo.com,"Virginia, United States",https://finance.yahoo.com/sectors/energy/articles/lower-atlantic-gas-prices-drop-131714146.html
,finance.yahoo.com,"South Carolina, United States",https://finance.yahoo.com/sectors/energy/articles/lower-atlantic-gas-prices-drop-131714146.html
,finance.yahoo.com,"Florida, United States",https://finance.yahoo.com/sectors/energy/articles/lower-atlantic-gas-prices-drop-131714146.html
,finance.yahoo.com,"Georgia, United States",https://finance.yahoo.com/sectors/energy/articles/lower-atlantic-gas-prices-drop-131714146.html
,finance.yahoo.com,"North Carolina, United States",https://finance.yahoo.com/sectors/energy/articles/lower-atlantic-gas-prices-drop-131714146.html
,finance.yahoo.com,"West Virginia, United States",https://finance.yahoo.com/sectors/energy/articles/lower-atlantic-gas-prices-drop-131714146.html
,www.echoroukonline.com,Algeria,https://www.echoroukonline.com/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%AD%D9%88%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A
,www.echoroukonline.com,"Arzew, Oran, Algeria",https://www.echoroukonline.com/%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%AD%D9%88%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A
,www.wellandtribune.ca,Mexico,https://www.wellandtribune.ca/thestar/politics/political-opinion/by-taunting-mark-carney-trumps-trade-team-is-only-helping-canada/article_e571a560-7c7e-5b5e-a879-7e1d315311bf.html
,politics.gmw.cn,"Hebei, Jilin, China",https://politics.gmw.cn/2026-04/25/content_38731138.htm
,politics.gmw.cn,"Xingcheng, Shaanxi, China",https://politics.gmw.cn/2026-04/25/content_38731138.htm
,politics.gmw.cn,"Tianjin, Tianjin, China",https://politics.gmw.cn/2026-04/25/content_38731138.htm
