published_at,source,title,url
,www.indiagazette.com,"Visakhapatnam, Andhra Pradesh, India",http://www.indiagazette.com/news/279124455/steel-exchange-india-secures-apcrda-approval-for-simhadri-tmt-in-amaravati-capital-city-projects
,www.haberturk.com,Turkey,https://www.haberturk.com/yasadigi-magduriyeti-girisime-donusturdu-3891819-sh
,baomoi.com,Vietnam,https://baomoi.com/vn-index-van-can-them-cac-tin-hieu-xac-nhan-ro-rang-hon-de-dinh-hinh-xu-huong-ke-tiep-c55402525.epi
,www.sacurrent.com,"San Antonio, Texas, United States",https://www.sacurrent.com/news/san-antonio-news/roads-schools-closed-as-rain-pounds-san-antonio/
,www.elperiodicoextremadura.com,Spain,https://www.elperiodicoextremadura.com/economia/2026/06/15/multinacional-farmaceutica-csl-inaugura-nueva-sede-de-espana-barcelona-131431286.html
,www.elperiodicoextremadura.com,"Catalunya, Spain (General), Spain",https://www.elperiodicoextremadura.com/economia/2026/06/15/multinacional-farmaceutica-csl-inaugura-nueva-sede-de-espana-barcelona-131431286.html
,quifinanza.it,"Rome, Lazio, Italy",https://quifinanza.it/economia/stellantis-investimenti-italia-2030/1001887/
,capitalpress.com,"Washington, United States",https://capitalpress.com/2026/06/15/the-biggest-peanut-farmer-in-washington-state/
,capitalpress.com,"Seattle, Washington, United States",https://capitalpress.com/2026/06/15/the-biggest-peanut-farmer-in-washington-state/
,blog.udn.com:443,"Sakura, Chiba, Japan",https://blog.udn.com:443/12337e77/190333418
,propakistani.pk,Poland,https://propakistani.pk/2026/06/15/elon-musk-becomes-worlds-first-trillionaire-after-spacex-ipo/
,www.larioja.com,Sweden,https://www.larioja.com/la-rioja/huelga-semanal-medicos-junio-rioja-20260615165914-nt.html
