published_at,source,title,url
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/dy/article/KLRC42GK055284JB.html
,www.antena3.ro,Romania,https://www.antena3.ro/actualitate/cultura/comori-descoperite-in-romania-cu-detectorul-de-metale-18-artefacte-de-mare-valoare-sunt-expuse-la-mures-777032.html
,zeenews.india.com,"Bangalore, Karnataka, India",https://zeenews.india.com/india/defence-ministers-of-india-france-to-co-chair-6th-annual-defence-dialogue-in-bengaluru-3017250.html
,zeenews.india.com,India,https://zeenews.india.com/india/defence-ministers-of-india-france-to-co-chair-6th-annual-defence-dialogue-in-bengaluru-3017250.html
,zeenews.india.com,France,https://zeenews.india.com/india/defence-ministers-of-india-france-to-co-chair-6th-annual-defence-dialogue-in-bengaluru-3017250.html
,www.ta.no,"Trondelag, Norway (General), Norway",https://www.ta.no/enormt-prisgap-her-betaler-du-seks-ganger-mer/s/5-50-2280463
,www.ta.no,Denmark,https://www.ta.no/enormt-prisgap-her-betaler-du-seks-ganger-mer/s/5-50-2280463
,www.ta.no,Norway,https://www.ta.no/enormt-prisgap-her-betaler-du-seks-ganger-mer/s/5-50-2280463
,www.ta.no,"Copenhagen, KřAvn*, Denmark",https://www.ta.no/enormt-prisgap-her-betaler-du-seks-ganger-mer/s/5-50-2280463
,www.infobae.com,Spain,https://www.infobae.com/tecno/2026/02/15/llega-el-iphone-17e-y-esto-es-todo-lo-que-sabemos-de-la-opcion-mas-economica-de-apple/
,www.infobae.com,Italy,https://www.infobae.com/tecno/2026/02/15/llega-el-iphone-17e-y-esto-es-todo-lo-que-sabemos-de-la-opcion-mas-economica-de-apple/
,www.habervitrini.com,Israel,https://www.habervitrini.com/trump-iran-a-2-ay-sure-verdi-netanyahu-devre-disi-mi-kaldi/1157781
,www.plovdiv24.bg,"Plovdiv, Plovdiv, Bulgaria",https://www.plovdiv24.bg/novini/plovdiv/Ultraluksozno-i-ryadko-shampansko-se-prodava-za-23-000-evro-v-magazin-v-Pl-2891882
,www.zeri.info,Kosovo,https://www.zeri.info/aktuale/611317/arizona-njeh-zyrtarisht-17-shkurtin-si-diten-e-pavaresise-se-kosoves/
,www.zeri.info,"Arizona, United States",https://www.zeri.info/aktuale/611317/arizona-njeh-zyrtarisht-17-shkurtin-si-diten-e-pavaresise-se-kosoves/
,www.aimdigital.com.ar,"Entre Rios, Salta, Argentina",https://www.aimdigital.com.ar/provinciales/regin-centro-acord-lineamientos-para-impulsar-la-competitividad-productiva.htm
,navbharattimes.indiatimes.com,Bangladesh,https://navbharattimes.indiatimes.com/world/asian-countries/bangladesh-is-in-advance-negotiations-with-leonardo-for-acquiring-eurofighter-typhoon-what-it-means-for-india/articleshow/128383567.cms
,navbharattimes.indiatimes.com,"Dhaka, Dhaka, Bangladesh",https://navbharattimes.indiatimes.com/world/asian-countries/bangladesh-is-in-advance-negotiations-with-leonardo-for-acquiring-eurofighter-typhoon-what-it-means-for-india/articleshow/128383567.cms
,tvn24.pl,"Boguslaw, Opolskie, Poland",https://tvn24.pl/tvnmeteo/polska/pomorskie-kwidzyn-awaria-sterowania-w-lodolamaczu-tak-czasami-sie-dzieje-zdjecia-i-nagrania-st8902081
,nypost.com,"California, United States",https://nypost.com/2026/02/15/us-news/far-left-group-urges-la-students-to-rebel-as-ice-officer-attacked/
,www.burgasinfo.com,Austria,https://www.burgasinfo.com/news/view/2/148937
,www.courant.com,"White House, District Of Columbia, United States",https://www.courant.com/2026/02/15/after-stalled-health-deal-voters-want-congress-to-deliver-2/
,www.courant.com,"New Mexico, United States",https://www.courant.com/2026/02/15/after-stalled-health-deal-voters-want-congress-to-deliver-2/
,www.courant.com,"Massachusetts, United States",https://www.courant.com/2026/02/15/after-stalled-health-deal-voters-want-congress-to-deliver-2/
,www.courant.com,"Syracuse University, District Of Columbia, United States",https://www.courant.com/2026/02/15/after-stalled-health-deal-voters-want-congress-to-deliver-2/
,www.courant.com,"Connecticut, United States",https://www.courant.com/2026/02/15/after-stalled-health-deal-voters-want-congress-to-deliver-2/
,www.courant.com,"Colorado, United States",https://www.courant.com/2026/02/15/after-stalled-health-deal-voters-want-congress-to-deliver-2/
,www.courant.com,"Maryland, United States",https://www.courant.com/2026/02/15/after-stalled-health-deal-voters-want-congress-to-deliver-2/
,www.dailypolitical.com,"New Jersey, United States",https://www.dailypolitical.com/2026/02/15/state-of-new-jersey-common-pension-fund-d-raises-stake-in-accenture-plc-acn.html
,juvepoland.com,"Warsaw, (Pl67), Poland",https://juvepoland.com/2026/02/15/jak-wybrac-sie-na-mecz-juventusu/
,sumsel.tribunnews.com,"Palembang, (Id25), Indonesia",https://sumsel.tribunnews.com/palembang/1007197/daftar-harga-paket-berbuka-puasa-10-hotel-palembang-2026-mulai-dari-rp-110-ribuan
,baijiahao.baidu.com,"Wuhu, Anhui, China",https://baijiahao.baidu.com/s?id=1857185236457408244
,www.antena3.com,"Catalunya, Spain (General), Spain",https://www.antena3.com/noticias/economia/huelga-medicos-espana-fechas-demandas-como-afecta-pacientes_202602156991ad541817b41eb649380e.html
,www.rp.pl,"Ownia, Lubelskie, Poland",https://www.rp.pl/polityka/art43801301-katarzyna-pelczynska-nalecz-dla-rzeczpospolitej-wlodzimierz-czarzasty-przesadzil
,life.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://life.ru/p/1842106
,life.ru,"Zaozerye, Leningradskaya Oblast', Russia",https://life.ru/p/1842106
,www.teknolojioku.com,"Tokyo, Tokyo, Japan",https://www.teknolojioku.com/otomotiv/hyundai-ile-waymo-anlasti-50-bin-otonom-ioniq-5-teslim-edilecek-6991b1076fb347ef3201d619
,www.teknolojioku.com,"London, London, City Of, United Kingdom",https://www.teknolojioku.com/otomotiv/hyundai-ile-waymo-anlasti-50-bin-otonom-ioniq-5-teslim-edilecek-6991b1076fb347ef3201d619
