published_at,source,title,url
,themarketsdaily.com,Corus Entertainment ( TSE : CJR . B ) Shares Down 14 . 3 % – Here Why,https://www.themarketsdaily.com/2026/01/06/corus-entertainment-tsecjr-b-shares-down-14-3-heres-why.html
,ibtimes.co.uk,"Embarrassing  Blunder Reveals Meghan Markle Has 137 , 000 Jam Jars In Stock What Happened ?",https://www.ibtimes.co.uk/embarrassing-blunder-reveals-meghan-markle-has-137000-jam-jars-stock-what-happened-1768792
,arabianbusiness.com,"Gulf economies move from rapid expansion to  resilience mode  as oil prices soften , geopolitics bite - report - Arabian Business : Latest News on the Middle East , Real Estate , Finance , and More",https://www.arabianbusiness.com/politics-economics/gulf-economies-move-from-rapid-expansion-to-resilience-mode-as-oil-prices-soften-geopolitics-bite-report
,huxiu.com,2026年最先凉掉的是民宿生意 ？- 虎嗅网,https://www.huxiu.com/article/4823882.html
,instalki.pl,"Oto SCHENKER ELEMENT 16 . Laptop , w którym wszystko wymienisz sam",https://www.instalki.pl/news/hardware/oto-schenker-element-16-laptop-w-ktorym-wszystko-wymienisz-sam/
,lavoz901.com,Modificaron el régimen de licitaciones e impidieron el acceso a empresas que estén vinculadas con conductas fraudulentas,https://www.lavoz901.com/noticias/modificaron-el-rgimen-de-licitaciones-e-impidieron-el-acceso-a-empresas-que-estn-vinculadas-con-conductas-fraudulentas.htm
,folha.uol.com.br,BC recorre de decisão de relator do Master no TCU - 06 / 01 / 2026 - Economia,https://www1.folha.uol.com.br/mercado/2026/01/bc-recorre-de-inspecao-no-caso-master-e-diz-que-decisao-deve-ser-tomada-por-colegiado-do-tcu.shtml
,remszeitung.de,Forsa - Umfrage : Höhere Lebensmittelpreise sind für viele ein Sorgenthema,https://www.remszeitung.de/wirtschaft/forsa-umfrage-hoehere-lebensmittelpreise-sind-fuer-viele-ein-sorgenthema-ZB3Z2YEDSFDVTIDWVV43RIXQ5M.html
,prmaximus.de,Pressenachricht : Unverbindliche Beratung schafft Klarheit beim Immobilienverkauf,https://www.prmaximus.de/140018
,wiadomosci.gazeta.pl,Tak Biały Dom chce realizować  doktrynę Trumpa .  Światem rządzi siła,"https://wiadomosci.gazeta.pl/polityka/7,198013,32508992,tak-bialy-dom-chce-realizowac-doktryne-trumpa-swiatem-rzadzi.html"
,thelocal.de,EV sales pick up in Germany as Chinese brands make inroads,https://www.thelocal.de/20260106/ev-sales-pick-up-in-germany-as-chinese-brands-make-inroads
,beurs.nl,Vijf goede voornemens om van 2026 een succesvol beleggingsjaar te maken,https://www.beurs.nl/Artikel/848619/Vijf-goede-voornemens-om-van-2026-een-succesvol-beleggingsjaar-te-maken.aspx
,wa.de,Lebensgefährliche Szenen bei Polizeikontrolle in NRW : Polizistin mehrere Meter mitgeschleift,http://www.wa.de/nordrhein-westfalen/lebensgefaehrliche-szenen-bei-polizeikontrolle-in-nrw-polizistin-mehrere-meter-mitgeschliffen-94110516.html
,profil.at,Gastkommentar von Bianca - Karla Itariu : Schlank im neuen Jahr,https://www.profil.at/meinung/gastkommentar-von-bianca-karla-itariu-schlank-im-neuen-jahr/403117253
,huxiu.com,2025算力产业盘点 ： 谁是真正赢家 ？- 虎嗅网,https://www.huxiu.com/article/4823921.html
,eluniverso.com,Este es el nuevo valor máximo que dará el Biess para los préstamos hipotecarios,https://www.eluniverso.com/noticias/economia/este-es-el-nuevo-valor-maximo-que-dara-el-biess-para-los-prestamos-hipotecarios-nota/
,blesk.cz,Ukrajina vs . Rusko : Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-zelenskyj-u-macrona-obed-se-zetem-trumpa-a-pak-jednani-koalice-ochotnych.html
,ibtimes.com,U . S . Still Plans To Seize Runaway Tanker Despite Its Renaming And Addition To Russian Database,https://www.ibtimes.com/us-still-plans-seize-runaway-tanker-despite-its-renaming-addition-russian-database-3794469
,g1.globo.com,Falso vendedor de cosméticos é preso por tráfico de drogas,https://g1.globo.com/mg/zona-da-mata/noticia/2026/01/06/falso-vendedor-e-preso-por-usar-venda-de-cosmeticos-como-fachada-para-trafico-de-drogas.ghtml
,veja.abril.com.br,A análise de Felipe Simas sobre virada de seu vilão em  Dona de Mim,https://veja.abril.com.br/cultura/a-analise-de-felipe-simas-sobre-virada-de-seu-vilao-em-dona-de-mim/
,tickerreport.com,"Amazon . com , Inc . $AMZN Stock Position Trimmed by Valicenti Advisory Services Inc .",https://www.tickerreport.com/banking-finance/13309163/amazon-com-inc-amzn-stock-position-trimmed-by-valicenti-advisory-services-inc.html
,yangtse.com,83万余元成交 ！ 贪官手中的1万多张绝版2元人民币被拍卖,https://www.yangtse.com/news/sh/202601/t20260106_308471.html
,cfi.net.cn,金风科技 ( 002202 ): 2024年限制性股票激励计划首次授予部分第一个解除限售期解除限售股份上市流通的提示性公告 - CFi . CN 中财网,http://www.cfi.net.cn/p20260106000655.html
,fxstreet.com,Pound Sterling turns upside down against its peers,https://www.fxstreet.com/news/pound-sterling-gains-on-upbeat-market-mood-202601060859
,haberradikal.com,Çiçek Tohumları Tarım Pazarı Analizi 2032 – Haber Radikal,http://www.haberradikal.com/2026/01/06/cicek-tohumlari-tarim-pazari-analizi-2032/
,dublinpeople.com,,https://dublinpeople.com/news/arts-culture/articles/2026/01/06/warhol-dali-banksy-and-bacon-paintings-on-show-at-new-dublin-exhibit/
,kxlh.com,"Social Security checks rise 2 . 8 %, but many retirees say it not enough",https://www.kxlh.com/life/money/social-security-checks-rise-2-8-but-many-retirees-say-its-not-enough
,deadline.com,Deadline,https://deadline.com/print-article/1236665072/
,tickerreport.com,Nottingham Advisors Inc . Grows Stock Position in SPDR Portfolio S & P 500 Value ETF $SPYV,https://www.tickerreport.com/banking-finance/13309166/nottingham-advisors-inc-grows-stock-position-in-spdr-portfolio-sp-500-value-etf-spyv.html
,livemint.com,"Budget Trivia 2026 : From longest speech to halwa ceremony , here are 7 interesting facts about India Union Budget",https://www.livemint.com/news/india/budget-trivia-2026-from-longest-speech-to-halwa-ceremony-here-are-7-interesting-facts-about-indias-union-budget-11767694353574.html
,webpronews.com,"Samsung Galaxy Z Trifold : Tri - Fold Innovation with 10 - Inch Display and $2 , 500 Price",https://www.webpronews.com/samsung-galaxy-z-trifold-tri-fold-innovation-with-10-inch-display-and-2500-price/
,dunya.com,Borsa İstanbulda sektörel ayrışma : Zirvedeki sektör yüzde 376 yükseldi,https://www.dunya.com/finans/haberler/borsa-istanbulda-sektorel-ayrisma-zirvedeki-sektor-yuzde-376-yukseldi-haberi-810185
,kinhdoanhnet.vn,"In và Bao bì Goldsun chi 510 tỷ đồng mua lại trái phiếu trước hạn , đồng thời phát hành lô mới trị giá 800 tỷ đồng",https://kinhdoanhnet.vn/in-va-bao-bi-goldsun-chi-510-ty-dong-mua-lai-trai-phieu-truoc-han-dong-thoi-phat-hanh-lo-moi-tri-gia-800-ty-dong-77863.html
,themarketsdaily.com,Imagine Lithium ( CVE : ILI ) Shares Down 16 . 7 % – Should You Sell ?,https://www.themarketsdaily.com/2026/01/06/imagine-lithium-cveili-shares-down-16-7-should-you-sell.html
,berchtesgadener-anzeiger.de,"Inflation 2025 bei 2 , 2 Prozent - Preisdruck lässt etwas nach","https://www.berchtesgadener-anzeiger.de/startseite_artikel,-inflation-2025-bei-22-prozent-preisdruck-laesst-etwas-nach-_arid,974825.html"
,haberradikal.com,Diş Beyazlatma Ürünleri Güzellik Pazarı İncelemesi 2032 – Haber Radikal,http://www.haberradikal.com/2026/01/06/dis-beyazlatma-urunleri-guzellik-pazari-incelemesi-2032/
,manilatimes.net,Akebia Therapeutics Announces First Patient Dosed in Phase 2 Clinical Trial of Praliciguat for the Treatment of Focal Segmental Glomerulosclerosis ( FSGS ),https://www.manilatimes.net/2026/01/06/tmt-newswire/globenewswire/akebia-therapeutics-announces-first-patient-dosed-in-phase-2-clinical-trial-of-praliciguat-for-the-treatment-of-focal-segmental-glomerulosclerosis-fsgs/2253635
,chip.com.tr,Tunçmatik Bulgaristan yapılanmasıyla Avrupadaki operasyonlarını genişletiyor,https://www.chip.com.tr/haber/tuncmatik-bulgaristan-yapilanmasiyla-avrupadaki-operasyonlarini-genisletiyor_176313.html
,cfi.net.cn,防雷 : 盘后19股被宣布减持 - CFi . CN 中财网,http://www.cfi.net.cn/p20260106000360.html
,yangtse.com,有老师一次买五六件 ！ 苏大羽绒服上线首日销售火爆 ， 校长主推的199元款卖断货,https://www.yangtse.com/news/jiangsu/suzhou/202601/t20260106_308457.html
,southeastagnet.com,USMEF Highlights Protein Demand and Export Opportunities,https://southeastagnet.com/2026/01/06/usmef-protein-export-opportunities-2026/
,wartakota.tribunnews.com,"LAZNAS Nusantara Palestina Center Diluncurkan , Komitmen Perluas Jangkauan Kemanusiaan",https://wartakota.tribunnews.com/news/878713/laznas-nusantara-palestina-center-diluncurkan-komitmen-perluas-jangkauan-kemanusiaan
,cadena3.com,"Sebastián Villa no dudó :  Si Gallardo me llama , viajo a River  - River Plate - Deportes",https://www.cadena3.com/noticia/futbol/sebastian-villa-no-dudo-si-gallardo-me-llama-viajo-a-river_505921
,freshfruitportal.com,"Spanish kaki persimmons bounce back , promising longer seasonal programs",https://www.freshfruitportal.com/news/2026/01/06/kaki-persimmons-lgs/
,abcbourse.com,Deutsche Bank anticipe un nouveau ralentissement de la croissance de Legrand au,https://www.abcbourse.com/marches/newsContent/684647
,rttnews.com,Wall Street Poised To Open Broadly Down,https://www.rttnews.com/story.aspx?Id=3608007
,economictimes.indiatimes.com,Mahindra expects sales momentum to sustain in 2026 as SUVs continue upward march,https://economictimes.indiatimes.com/industry/auto/auto-news/mahindra-expects-sales-momentum-to-sustain-in-2026-as-suvs-continue-upward-march/articleshow/126375032.cms
,abcbourse.com,"Forum : Pouvoir dachat , le gouvernement veut autoriser le retrait de 2 . 000 eu",https://www.abcbourse.com/forums/dmsg2?id=1089242
,game.ettoday.net,動畫瘋大哥10週年 ！《 鬼滅 》 搶最多觀看 、「 沙沙給油 」 刷滿成奇觀 | ETtoday遊戲雲,https://game.ettoday.net/article/3096671.htm
,hindi.moneycontrol.com,"Market outlook : लाल निशान में बंद हुआ बाजार , जानिए 7 जनवरी को कैसी रह सकती है इसकी चाल",https://hindi.moneycontrol.com/news/markets/market-outlook-sensex-nifty-closed-in-the-red-find-out-how-it-might-perform-on-january-7th-2331751.html
,wartakota.tribunnews.com,Eks Direktur Eksekutif LPEI Diperiksa Kejati Terkait Dugaan Korupsi,https://wartakota.tribunnews.com/nasional/878676/eks-direktur-eksekutif-lpei-diperiksa-kejati-terkait-dugaan-korupsi
,topick.hket.com,2026預言 ︱ 泰國神婆Mor Plai警告上半年勿去3地區旅行 恐有嚴重空難 ： 希望只是我發夢,https://topick.hket.com/article/4063464/?mtc=80002
,bicesteradvertiser.net,UK services sector shows  lacklustre  growth in December but sentiment recovers,https://www.bicesteradvertiser.net/news/national/25742781.uk-services-sector-shows-lacklustre-growth-december-sentiment-recovers/
,ndz.de,Kurios : Auf diesen winzigen Inseln verlaufen internationale Grenzen,https://www.ndz.de/reise/kurios-auf-diesen-winzigen-inseln-verlaufen-internationale-grenzen-27N65GBZA5BZXNITJET3BV7L2A.html
,racingpost.com,We had known and admired him for a long time  - Gutaifan takes pride of place in Hungarian breeding project,https://www.racingpost.com/bloodstock/news/good-morning-bloodstock/we-had-known-and-admired-him-for-a-long-time-gutaifan-takes-pride-of-place-in-hungarian-breeding-project-a9dkk4s8pGwS/
,abcbourse.com,Lucid Group et Uber Technologies présentent leur robotaxi,https://www.abcbourse.com/marches/newsContent/684654
,abcbourse.com,Allemagne : linflation moins élevée quanticipé en décembre,https://www.abcbourse.com/marches/newsContent/684658
,freshfruitportal.com,Meet Türkiye famous Bursa black figs : A lucrative labor of love,https://www.freshfruitportal.com/news/2026/01/06/bursa-black-figs-fao/
,slashgear.com,This Barebones Smartphone Is A Modern Take On The Classic BlackBerry,https://www.slashgear.com/2068682/clicks-communicator-smartphone-modern-blackberry/
,marketscreener.com,Syntec Optics ( Nasdaq : OPTX ) Wins New Order ; Joins Industry Leaders to Enable US Military Augmented Reality Systems Powered by Artificial Intelligence,https://www.marketscreener.com/news/syntec-optics-nasdaq-optx-wins-new-order-joins-industry-leaders-to-enable-us-military-s-augmente-ce7e59dfdb8df222
,antaranews.com,"Prediksi keberuntungan shio di tahun 2026 , siapa yang hoki ?",https://www.antaranews.com/berita/5336218/prediksi-keberuntungan-shio-di-tahun-2026-siapa-yang-hoki
,cfi.net.cn,惠丰钻石 ( 920725 ): 提供担保暨关联交易 - CFi . CN 中财网,http://www.cfi.net.cn/p20260106000644.html
,dunya.com,Düzceden fındık ihracatı 2025  te geriledi,https://www.dunya.com/ekonomi/duzceden-findik-ihracati-2025te-geriledi-haberi-810236
,slate.fr,Les alpinistes pourrissent le mont Everest : le Népal ne sait plus quoi faire pour les contraindre à nettoyer,https://www.slate.fr/monde/nepal-abandonne-nettoyage-everest-pollution-alpinisme-contrainte-montagne
,baijiahao.baidu.com,李强会见韩国总统李在明,https://baijiahao.baidu.com/s?id=1853560283213316844
,medyaloji.net,Karnavaldan 2026 yılında ses teknolojileri ve ses pazarlamasında yeni yatırım hamlesi,https://www.medyaloji.net/son-haber/karnavaldan-2026-yilinda-ses-teknolojileri-ve-ses-pazarlamasinda-yeni-yatirim-hamlesi_23684265.html
,onedio.com,BYD Fiyat Listesi ve Ocak 2026 Kampanyaları,https://onedio.com/haber/ocak-2026-byd-fiyat-listesi-iste-byd-atto-3-dolphin-han-seal-u-dm-i-tang-ve-seal-u-ev-guncel-fiyatlari-1335757
,nhipcaudautu.vn,Cú đạp phanh đầy rủi ro của xe điện phương Tây,https://nhipcaudautu.vn/the-gioi/cu-dap-phanh-day-rui-ro-cua-xe-dien-phuong-tay-3364250/
,causeur.fr,Comment peut - on être Persan ?,https://www.causeur.fr/comment-peut-on-etre-persan-321111
,timesofoman.com,Can Germany escape its economic slump in 2026 ?,https://timesofoman.com/article/166950-can-germany-escape-its-economic-slump-in-2026
,zonebourse.com,"BT finalise la cession de sa filiale américaine BT Federal , titre en hausse",https://www.zonebourse.com/actualite-bourse/bt-finalise-la-cession-de-sa-filiale-americaine-bt-federal-titre-en-hausse-ce7e59dfdb8df527
,n-tv.de,Ukraine - Krieg im Liveticker : +++ 14 : 28 Russland verweigert 28 Kanadiern die Einreise +++,https://www.n-tv.de/politik/14-28-Russland-verweigert-28-Kanadiern-die-Einreise-article23143824.html
,ostro.org,Облігації Telegram на суму близько $500 млн заблоковані в рамках західних санкцій проти Москви,https://www.ostro.org/news/obligatsiyi-telegram-na-sumu-blyzko-500-mln-zablokovani-v-ramkah-zahidnyh-sanktsij-proty-moskvy-i544295
,internethaber.com,Havale ve EFT ücretlerine zam geldi !,https://www.internethaber.com/havale-ve-eft-ucretlerine-zam-geldi-2425899h.htm
,saint-brieuc.maville.com,Ces galettes des Reines vont aider à financer des ateliers de soins dédiés aux femmes atteintes,https://saint-brieuc.maville.com/actu/actudet_-ces-galettes-des-reines-vont-aider-a-financer-des-ateliers-de-soins-dedies-aux-femmes-atteintes-de-cancer-en-bretagne-_fil-7133726_actu.Htm
