published_at,source,title,url
,mk.ru,"Проституткам , доведшим свою подругу до самоубийства , дали 10 лет тюрьмы",https://www.mk.ru/incident/2025/12/22/prostitutkam-dovedshim-svoyu-podrugu-do-samoubiystva-dali-10-let-tyurmy.html
,portalspozywczy.pl,"Biedronka podnosi pensje pracowników . Wiemy , ile zarobią od stycznia 2026 roku","https://www.portalspozywczy.pl/handel/wiadomosci/biedronka-podnosi-pensje-pracownikow-wiemy-ile-zarobia-od-stycznia-2026-roku,284170.html"
,yangtse.com,充电宝等产品的CCC认证标志将新增追溯二维码,https://www.yangtse.com/news/txs/202512/t20251222_303139.html
,inewsgr.com,100 Χρόνια Καθαρό Νερό,https://www.inewsgr.com/332/100-chronia-katharo-nero.htm
,finanznachrichten.de,BP : Venezuela - Konflikt sorgt für Kursanstieg,https://www.finanznachrichten.de/nachrichten-2025-12/67292398-bp-venezuela-konflikt-sorgt-fuer-kursanstieg-124.htm
,elprogreso.es,Los  gastos invisible de Navidad : cómo detectarlos y cómo evitarlos,https://www.elprogreso.es/articulo/economia/gastos-invisibles-navidad/202512221428271933288.html
,hawaiitelegraph.com,"DealFlow Discovery Conference Announces Panel on Microcap Deal Trends and Regulation for 2026 , Featuring Richard Anslow of Ellenoff Grossman & Schole",http://www.hawaiitelegraph.com/news/278768950/dealflow-discovery-conference-announces-panel-on-microcap-deal-trends-and-regulation-for-2026-featuring-richard-anslow-of-ellenoff-grossman-schole
,hwupgrade.it,POCO M8 e M8 Pro arriveranno nel 2026 : ecco tutto quello che sappiamo sui due modelli,https://www.hwupgrade.it/news/telefonia/poco-m8-e-m8-pro-arriveranno-nel-2026-ecco-tutto-quello-che-sappiamo-sui-due-modelli_147923.html
,teleborsa.it,Nuova Zelanda e India chiudono laccordo di libero scambio : obiettivo raddoppiare gli scambi in cinque anni,https://www.teleborsa.it/News/2025/12/22/nuova-zelanda-e-india-chiudono-l-accordo-di-libero-scambio-obiettivo-raddoppiare-gli-scambi-in-cinque-anni-63.html
,openpr.com,Debris Netting Market is Going to Boom : New Report Reveals,https://www.openpr.com/news/4325116/debris-netting-market-is-going-to-boom-new-report-reveals
,boerse-express.com,Börse Express - Uranium Energy Aktie : Profis greifen zu,https://www.boerse-express.com/news/articles/uranium-energy-aktie-profis-greifen-zu-851229
,lurer.com,Lurer . com | Գերմանիայում պատասխանել են Մերցի և Պուտինի միջև հեռախոսազրույցի հնարավորության վերաբերյալ հարցին,https://lurer.com/article/702687/am
,elperiodico.com,La Generalitat y la Fundación La Caixa renuevan su acuerdo de colaboración público - privada con un aumento del 10 % de la inversión,https://www.elperiodico.com/es/economia/20251222/generalitat-fundacion-caixa-renuevan-acuerdo-125054912
,techstory.in,AI Readiness Checklist : 5 Signs Youre Ready to Begin the Journey,https://techstory.in/ai-readiness-checklist-5-signs-youre-ready-to-begin-the-journey/
,elheraldo.co,China acusa a EE . UU . de  violar el derecho internacional  por la incautación de buques petroleros,https://www.elheraldo.co/mundo/2025/12/22/china-acusa-a-ee-uu-de-violar-el-derecho-internacional-por-la-incautacion-de-buques-petroleros/
,itnewsonline.com,"Axelspace : Notice of Signing a Service contract for In - Orbit Demonstration with Pale Blue , Inc .",https://www.itnewsonline.com/BusinessWire/Axelspace-Notice-of-Signing-a-Service-contract-for-In-Orbit-Demonstration-with-Pale-Blue-Inc./36753
,leonoticias.com,"La difícil tarea de comprarse una casa , incluso aunque te toque el Gordo",https://www.leonoticias.com/loteria/navidad/dificil-tarea-comprarse-casa-incluso-toque-gordo-20251222064921-ntrc.html
,rnv.gob.ve,"RNV | Radio Nacional de Venezuela C . A . es la emisora oficial del Estado venezolano . Forma parte del Sistema Bolivariano de Comunicación e Información . Conformada por las emisoras RNV Informativa 91 . 1 fm , RNV Activa 103 . 9 fm , RNV Musical 63...",https://rnv.gob.ve/prensa/?p=424424
,laopiniondemurcia.es,Revisa la lista completa de actividades que te ofrece el municipio murciano este 19 de diciembre,https://www.laopiniondemurcia.es/murcia/2025/12/22/programa-actos-navidad-lunes-murcia-125053343.html
,news.china.com,08年起南博多名职工就曾数次联名举报 文物疑云再起 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20251222/49099187.html
,carasycaretas.com.uy,Última instancia en el MTSS : Supermercados al borde del conflicto,https://www.carasycaretas.com.uy/sindicales/ultima-instancia-el-mtss-supermercados-al-borde-del-conflicto-n91126
,jaysjournal.com,Murakami contract could hint at the type of deal the Blue Jays might offer Okamoto,https://jaysjournal.com/murakami-s-contract-could-hint-at-the-type-of-deal-the-blue-jays-might-offer-okamoto-01kd1txj31ha
,ziare.com,FCSB a luat decizia finală în legătură cu Denis Alibec . Ruptura e inevitabilă,https://ziare.com/fcsb/denis-alibec-mihai-stoica-gigi-becali-1984015
,el-balad.com,Some Investors Worry as Bullish Equity Analysts Dominate Consensus,https://www.el-balad.com/6801508
,stlouisstar.com,"Tectonic Metals Drills 4 . 05 G / T AU Over 30 . 48 Meters , Including 8 . 84 G / T AU Over 13 . 72 Metres at Flat Gold Project , Alaska",http://www.stlouisstar.com/news/278768955/tectonic-metals-drills-405-gt-au-over-3048-meters-including-884-gt-au-over-1372-metres-at-flat-gold-project-alaska
,batam.tribunnews.com,"Dana Alokasi Umum 2026 Papua Tengah Dinaikkan 6 Persen Jadi Rp 5 , 9 Triliun .",https://batam.tribunnews.com/news/670277/dana-alokasi-umum-2026-papua-tengah-dinaikkan-6-persen-jadi-rp-59-triliun
,captiveinsurancetimes.com,Captive insurance industry news | Al Wathba Insurance accesses Lloyd via London Bridge 2 PCC,https://www.captiveinsurancetimes.com/captiveinsurancenews/industryarticle.php?article_id=10059&navigationaction=latestnews&page=1&newssection=industry
,kvnf.org,"Can Americans learn to love tiny , cheap kei cars ?",https://www.kvnf.org/npr-news/2025-12-22/can-americans-learn-to-love-tiny-cheap-kei-cars
,haberler.com,Bugün kandil mi ? 22 Aralık Pazartesi Regaib Kandili mi ?,http://www.haberler.com/haber/bugun-kandil-mi-22-aralik-pazartesi-regaib-19380578-haberi/
,antaranews.com,Menkop ingin impor susu skim bisa ditekan demi memperkuat koperasi,https://www.antaranews.com/berita/5317663/menkop-ingin-impor-susu-skim-bisa-ditekan-demi-memperkuat-koperasi
,orientaldaily.com.my,为了继承遗产 19岁男子雇用朋友杀父母亲 | 世界万象,https://www.orientaldaily.com.my/news/buzz/2025/12/22/785297
,konkret24.tvn24.pl,Okradli Polaków ze składek zdrowotnych ? NFZ wyjaśnia,https://konkret24.tvn24.pl/polska/okradli-polakow-ze-skladek-zdrowotnych-nfz-wyjasnia-st8809416
,news.day.az,Техногиганта наказали почти на 100 млн евро за злоупотребления,https://news.day.az/hitech/1804348.html
,zr.ru,"Названы китайские марки и модели , ушедшие с авторынка России в 2025 - м",https://www.zr.ru/content/news/975904-ukhod-kitajskikh-avtomobilej-iz/
,varna24.bg,"Работодателите към президента и омбудсмана : Искат сезиране на КС за противоконституционност на удължителния бюджет , с който ще бъде поет 1 млрд . лв . нов дълг",https://www.varna24.bg/novini/Bylgaria/Rabotodatelite-kum-prezidenta-i-ombudsmana-Iskat-sezirane-na-KS-za-proti-2830065
,dostor.org,يلا شوت مشاهدة مباراة مصر وزيمبابوي بث مباشر عبر تردد قناة TNT المغربية Egypt v Zimbabwe,https://www.dostor.org/5352110
,defenseworld.net,"Perpetual Ltd Sells 4 , 180 Shares of Johnson & Johnson $JNJ",https://www.defenseworld.net/2025/12/22/perpetual-ltd-sells-4180-shares-of-johnson-johnson-jnj.html
,antaranews.com,Komisi D DPRD Surabaya soroti proyek dua Puskesmas,https://www.antaranews.com/berita/5317651/komisi-d-dprd-surabaya-soroti-proyek-dua-puskesmas
,leonoticias.com,"Una comisión de fiestas reparte el Gordo : « Vamos a hacer algo acojonante , mejor que Ponferrada »",https://www.leonoticias.com/comarcas/comision-fiestas-reparte-gordo-vamos-acojonante-mejor-20251222115111-nt.html
,franceguyane.fr,"Crise united states - Venezuela : le pétrole , au cœur du bras de fer entre Trump et Maduro",https://www.franceguyane.fr/actualite/economie-consommation/crise-usa-venezuela-le-petrole-au-coeur-du-bras-de-fer-entre-trump-et-maduro-1062461.php
,oceea.osce.org,OSCE helps National Bank of Georgia fight money - laundering in virtual assets sector,https://oceea.osce.org/news/oceea/661528
,alertadigital.com,Por qué tu negocio necesita un ERP ( y por qué lo vas a agradecer antes de lo que piensas ),https://www.alertadigital.com/2025/12/22/por-que-tu-negocio-necesita-un-erp-y-por-que-lo-vas-a-agradecer-antes-de-lo-que-piensas/
,boerse-express.com,Börse Express - Cardano : Unterschätzte Hindernisse ?,https://www.boerse-express.com/news/articles/cardano-unterschaetzte-hindernisse-851226
,adweek.com,9 Brands That Doubled Down On AI in 2025,https://www.adweek.com/brand-marketing/9-brands-that-doubled-down-on-ai-in-2025/
,aa.com.tr,Trendyol Süper Ligde ikinci yarının ilk 2 haftasının programı açıklandı,https://www.aa.com.tr/tr/futbol/trendyol-super-ligde-ikinci-yarinin-ilk-2-haftasinin-programi-aciklandi/3777747
,eleconomista.com.ar,Dólares del colchón : 10 claves para entender el proyecto de Inocencia Fiscal que aprobó Diputados,https://eleconomista.com.ar/economia/dolares-colchon-cambia-nueva-ley-inocencia-fiscal-n91470
,onvista.de,Energieaktien werden 2026 interessant - trotz fallender Ölpreise,https://www.onvista.de/news/2025/12-22-energieaktien-werden-2026-interessant-trotz-fallender-oelpreise-41122621-19-26458763
,udinetoday.it,Al via una nuova scuola privata che scommette sul  riscatto scolastico,https://www.udinetoday.it/scuola/nuova-scuola-paritaria-m-h-education.html
,lalibre.be,"Le coliving ne fait pas flamber les prix à Bruxelles ,  il répond à une demande",https://www.lalibre.be/economie/2025/12/22/le-coliving-ne-fait-pas-flamber-les-prix-a-bruxelles-il-repond-a-une-demande-BEA4PQJZORHIXK7QPCNHZHSHLE/
,finance.sina.com.cn,北京市委全会部署2026年重点任务 ， 要求接续奋斗 、 开拓进取 ， 奋力实现  十五五  良好开局|全会|习近平,https://finance.sina.com.cn/tech/roll/2025-12-22/doc-inhcsvvh1440175.shtml
,unionesarda.it,Gli utili degli aeroporti sardi fanno gola ai fondi dinvestimento,https://www.unionesarda.it/news-sardegna/gli-utili-degli-aeroporti-sardi-fanno-gola-ai-fondi-dinvestimento-dzwzr57x
,vanguardia.com.mx,"Con la Cuarta Transformación , por primera vez en México hay más personas en clase media que en pobreza",https://vanguardia.com.mx/opinion/con-la-cuarta-transformacion-por-primera-vez-en-mexico-hay-mas-personas-en-clase-media-que-en-pobreza-GI18676505
,cfi.net.cn,中国股票又获唱多 ！ 高盛 ： 到2027年底望再涨38 %- CFi . CN 中财网,http://www.cfi.net.cn/p20251222002494.html
,juniorminingnetwork.com,"J2 Metals Announces Option to Acquire the District - Scale Sierra Plata Silver - Antimony Project in Taxco , Mexico",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/3454-tsx-venture/jtwo/193860-j2-metals-inc-announces-option-to-acquire-the-district-scale-sierra-plata-silver-antimony-project-in-taxco-mexico.html
,finance.liga.net,"Україна отримала шостий транш Ukraine Facility на €2 , 3 млрд | Новини України",https://finance.liga.net/ua/ekonomika/novosti/ukraina-otrymala-shostyy-transh-ukraine-facility-suma-2-3-mlrd-ievro
,guneydoguguncel.com,İngiltere : israilin 19 yeni yerleşim kararı barışı tehdit ediyor,https://www.guneydoguguncel.com/ingiltere-israilin-19-yeni-yerlesim-karari-barisi-tehdit-ediyor/8113/
,thehindu.com,Boom to bust : how 2025 crushed Madanapalle tomato fortunes,https://www.thehindu.com/news/national/andhra-pradesh/boom-to-bust-how-2025-crushed-madanapalles-tomato-fortunes/article70425748.ece
,europesun.com,Rainer Maria Morita Named,http://www.europesun.com/news/278768696/rainer-maria-morita-named-transformational-leader-of-the-year-2025-at-uk-house-of-lords
,mymotherlode.com,"Most US adults arent making year - end charitable contributions , new AP - NORC poll finds",https://mymotherlode.com/news/national/10329771/most-us-adults-arent-making-year-end-charitable-contributions-new-ap-norc-poll-finds.html
,leseco.ma,CDG Invest Management et le groupe Samta signent un protocole dinvestissement,https://leseco.ma/business/cdg-invest-management-et-le-groupe-samta-signent-un-protocole-dinvestissement.html
,viva.co.id,"Ekspor Akhir Tahun Membludak , Jangan sampai Logistik Macet",https://www.viva.co.id/bisnis/1869642-ekspor-akhir-tahun-membludak-jangan-sampai-logistik-macet
,finance.sina.com.cn,创远信科与中关村泛联院围绕5G - A / 6G等领域开展战略合作,https://finance.sina.com.cn/tech/roll/2025-12-22/doc-inhcsvvc7586327.shtml
,digitimes.com,Central bank raises Taiwan 2025 growth forecast to 7 . 31 %,https://www.digitimes.com/news/a20251222PD224/taiwan-2025-forecast-growth-demand.html
,speedwaymedia.com,Legal and Practical Considerations When Selling a Junk RV in Oregon,https://speedwaymedia.com/2025/12/22/legal-and-practical-considerations-when-selling-a-junk-rv-in-oregon/
,444.hu,A Hősök terére tüntetni tartó kamionosok miatt dugó van az M3 - ason Budapest felé,https://444.hu/2025/12/22/a-hosok-terere-tuntetni-tarto-kamionosok-miatt-dugo-van-az-m3-ason-budapest-fele
,rbc.ua,Ціна на нафту 22 грудня - який курс,https://www.rbc.ua/rus/news/tsini-naftu-zrosli-pislya-zahoplennya-ssha-1766408793.html
,thehindu.com,Kumaraswamy promises coffee growers to make prompt efforts to resolve their problems,https://www.thehindu.com/news/national/karnataka/kumaraswamy-promises-coffee-growers-to-make-prompt-efforts-to-resolve-their-problems/article70426038.ece
,cfi.net.cn,[ HK ] 中国三江化工 ( 02198 ): 与美福石化及蓝鲸生物能源的持续关连交易之补充公告 - CFi . CN 中财网,http://www.cfi.net.cn/p20251222003001.html
,informer.rs,Dejan Petar Zlatanović otkrio ko kadrira studentsku listu,https://informer.rs/politika/vesti/1076574/dejan-petar-zlatanovic-tomanovic-pajtic-lista
,ilmattino.it,Caccia ai biglietti per Sanremo 2026 : quanto costano e dove trovarli,https://www.ilmattino.it/spettacoli/sanremo/sanremo_2026_ariston_biglietti_vivaticket_costi_posti_cinque_serate_quanto_costa_andare_a_sanremo_dove_comprarli-9259910.html
,meedia.de,Goldvertise schlüpft bei High View unter,http://meedia.de/news/beitrag/20815-goldvertise-schluepft-bei-high-view-unter.html
,lv12.com.ar,El mensaje de amor de la China Suárez a Mauro Icardi por un récord en el Galatasaray,https://www.lv12.com.ar/china-suarez/el-mensaje-amor-la-china-suarez-mauro-icardi-un-record-el-galatasaray-n190989
,lejsl.com,Electricité . Vers une « stabilité » des factures pour la plupart des ménages en 2026 et 2027  ?,https://www.lejsl.com/economie/2025/12/22/vers-une-stabilite-des-factures-pour-la-plupart-des-menages-en-2026-et-2027
,jurnalul.ro,"Piața cărnii de porc , analizată de Consiliul Concurenței",https://jurnalul.ro/stiri/observator/carne-porc-consiliul-concurentei-1019025.html
,fxstreet.com,"Crypto Today : Bitcoin , Ethereum recover as XRP remains supported by ETF inflows",https://www.fxstreet.com/cryptocurrencies/news/crypto-today-bitcoin-ethereum-recover-as-xrp-remains-supported-by-etf-inflows-202512221233
,trbusiness.com,WH Smith revenue up 5 % in FY25 ; InMotion in N . America under review,https://www.trbusiness.com/channel-news/other-stores/wh-smith-revenue-up-5-in-fy25-north-america-inmotion-business-under-review/274122
,163.com,机器人和AI有泡沫吗 ？ 新能源到底了吗 ？ 闫思倩最新采访曝光 ！,https://www.163.com/dy/article/KHDLV3K805198AO7.html
,fxstreet.com,"Cryptocurrencies Price Prediction : Bitcoin , Solana & Aave – European Wrap 22 December",https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-solana-aave-european-wrap-22-december-202512221155
,b-port.com,"Годовая инфляция в Мурманской области составила 9 , 16 % в ноябре",https://b-port.com/news/350393
,milanofinanza.it,Kkr debutta in Arabia Saudita con Acwa Power : maxi finanziamento per la sicurezza idrica del Regno,https://www.milanofinanza.it/news/kkr-debutta-in-arabia-saudita-con-acwa-power-maxi-finanziamento-per-la-sicurezza-idrica-del-regno-202512221118188736
,investmentnews.com,Fed Hammack says pause in rate cuts is her base case for now,https://www.investmentnews.com/equities/feds-hammack-says-pause-in-rate-cuts-is-her-base-case-for-now/263657
,dostor.org,أسعار المكرونة والزيوت والسمن بأسواق الغربية اليوم الإثنين 22 ديسمبر 2025,https://www.dostor.org/5352038
,govconwire.com,Army Posts New MAPS Gen II RFI,https://www.govconwire.com/articles/army-maps-gen-ii-assured-pnt-rfi
,cfi.net.cn,[ HK ] 东江集团控股 ( 02283 ): 委任执行董事及变更行政总裁 - CFi . CN 中财网,http://www.cfi.net.cn/p20251222003021.html
,wchstv.com,A $2 . 3M Maryland home allegedly taken over by squatters leaves block on edge,https://wchstv.com/news/nation-world/a-23m-maryland-home-allegedly-taken-over-by-squatters-leaves-block-on-edge
,finance.yahoo.com,Prediction : This Will Be the World Largest Company by Year - End 2026 ( Hint : It Not Nvidia ),https://finance.yahoo.com/news/prediction-worlds-largest-company-end-132100585.html
,theconversation.com,"Great apes are human closest relatives , but many are endangered by illegal trading . Here what needs to be done",https://theconversation.com/great-apes-are-humans-closest-relatives-but-many-are-endangered-by-illegal-trading-heres-what-needs-to-be-done-270333
,turkiyegazetesi.com.tr,"Turistik Doğu Ekspresi sezonun ilk seferi için yolda ! Bakan Uraloğlu duyurdu , 3 yeni rotaya yeşil ışık",https://www.turkiyegazetesi.com.tr/yasam/turistik-dogu-ekspresi-sezonun-ilk-seferi-icin-yolda-bakan-uraloglu-duyurdu-3-yeni-ro-1757542
,kevesko.vn,Dự báo kinh tế Việt Nam 2026,https://kevesko.vn/20251222/du-bao-kinh-te-viet-nam-2026-40363307.html
,aa.com.tr,Kadın girişimci TKDK desteğiyle kurduğu atölyede istihdam sağlıyor,https://www.aa.com.tr/tr/insana-dair/kadin-girisimci-tkdk-destegiyle-kurdugu-atolyede-istihdam-sagliyor/3777655
,tiemposur.com.ar,Milei aseguró que tiene los fondos para pagar el vencimiento de enero,https://www.tiemposur.com.ar/info-general/milei-aseguro-que-tiene-los-fondos-para-pagar-el-vencimiento-de-enero
,phunutoday.vn,Ruột để ngoài da : 3 con giáp cứ sống vô tư Tiền Tài tự đến,https://phunutoday.vn/ruot-de-ngoai-da-3-con-giap-cu-song-vo-tu-tien-tai-tu-den-d480242.html
,rhein-zeitung.de,Weihnachtsmarkt mit Attraktion : Puppenspieler begeistert den Nachwuchs in Hausen - Kreis Neuwied,https://www.rhein-zeitung.de/lokales/kreis-neuwied/puppenspieler-begeistert-den-nachwuchs-in-hausen_arid-4092206.html
,merkur.de,"Weihnachtsmarkt mit Hund : Expertin verrät , in welchen Fällen es richtig teuer werden kann",https://www.merkur.de/verbraucher/weihnachtsmarkt-mit-hund-expertin-verraet-in-welchen-faellen-es-richtig-teuer-werden-kann-94095055.html
,finance.eastmoney.com,2025  抄底  消费 ？ 除了星巴克 还有这些交易 _ 东方财富网,https://finance.eastmoney.com/a/202512223598406836.html
,onvista.de,Handel startet träge - Novartis und Roche geben nach,https://www.onvista.de/news/2025/12-22-handel-startet-traege-novartis-und-roche-geben-nach-41121301-19-26462588
,nin.rs,Osnivači Vemax Pharma za NIN : Ulaganje u znanje i stručnost kao snažan temelj uspeha,https://www.nin.rs/biznis-klub/lideri/99039/osnivaci-vemax-pharma-za-nin-ulaganje-u-znanje-i-strucnost-kao-snazan-temelj-uspeha
,cfi.net.cn,[ HK ] 中国诚通发展集团 ( 00217 ): 主要交易 – 售後回租安排 - CFi . CN 中财网,http://www.cfi.net.cn/p20251222003044.html
,ludlowadvertiser.co.uk,"Shrewsbury named Britain top high street , Telegraph",https://www.ludlowadvertiser.co.uk/news/25712098.shrewsbury-named-britains-top-high-street-telegraph/
,haberler.com,"AB , Rusyaya ekonomik yaptırımların süresini uzattı",https://www.haberler.com/ekonomi/ab-rusya-ya-yaptirimlari-6-ay-uzatti-19380091-haberi/
,bondbuyer.com,What to expect as Northeast state budgets face pressure,https://www.bondbuyer.com/news/what-to-expect-as-northeast-state-budgets-face-pressure
,sib.fm,что изменится в жизни россиян с 1 января 2026 года,https://sib.fm/news/2025/12/22/chto-izmenitsya-v-zhizni-rossiyan-s-1-yanvarya-2026-goda
,beursduivel.be,Beursupdate : DIeteren kan verlies van InBev niet compenseren,https://www.beursduivel.be/Nieuws/847547/Beursupdate-DIeteren-kan-verlies-van-InBev-niet-compenseren.aspx
,dailymail.co.uk,Cost of Gordon Brown gold sale 25 years ago spirals to nearly £40BILLION as bullion price hits record high,https://www.dailymail.co.uk/money/markets/article-15405995/Cost-Gordon-Browns-gold-sale-25-years-ago-spirals-nearly-40BILLION-bullion-price-hits-record-high.html
,juniorminingnetwork.com,Ascot Resources Announces Updated Private Placement Terms,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/667-tsx-venture/aot/193907-ascot-announces-updated-private-placement-terms.html
,maravipost.com,My Cape Town : Armani  Mr Poppins  Minani - The Maravi Post,https://www.maravipost.com/my-cape-town-armani-mr-poppins-minani/
,dha.com.tr,"Turistik Doğu Ekspresi , yola çıktı",https://www.dha.com.tr/gundem/turistik-dogu-ekspresi-yola-cikti-2782406
,milanofinanza.it,Stm userà i robot umanoidi per produrre i chip : accordo con Oversonic per usare Robee in fabbrica,https://www.milanofinanza.it/news/stm-usera-i-robot-umanoidi-per-produrre-i-chip-accordo-con-oversonic-per-usare-robee-in-fabbrica-202512221248449627
,cairoscene.com,Paymob & SIDEUP Partner to Create Unified Payment & Shipping Ecosystem,https://cairoscene.com/Business/Paymob-SIDEUP-Partner-to-Create-Unified-Payment-Shipping-Ecosystem
,bostonglobe.com,Opinion | Words of the year,https://www.bostonglobe.com/2025/12/22/opinion/words-year-2025/
,lagaceta.com.ar,"Rivoli afianza su liderazgo con calidad , inversión y expansión",https://www.lagaceta.com.ar/nota/1117789/economia/rivoli-afianza-liderazgo-calidad-inversion-expansion.html
,digitimes.com,Apple to launch new personalized Siri in 2026 as cautious approach to AI strategy,https://www.digitimes.com/news/a20251222PD216/apple-intelligence-siri-ai-launch-2025.html
,pajhwok.com,High - level joint meeting discusses alleviating joblessness,https://pajhwok.com/2025/12/22/high-level-joint-meeting-discusses-alleviating-joblessness/
,eleconomista.com.ar,Del surtidor al Big Mac : YPF negocia con McDonald y lanza su tarjeta de crédito,https://eleconomista.com.ar/negocios/ypf-quiere-vender-hamburguesas-mcdonalds-lanzar-su-propia-tarjeta-credito-2026-n91469
