published_at,source,title,url
,life.ru,"Sochi, Krasnodarskiy Kray, Russia",https://life.ru/p/1860362
,www.kob.com,"New York, United States",https://www.kob.com/ap-top-news/savannah-guthrie-returns-to-today-anchor-desk-for-first-time-since-mothers-disappearance/
,koha.mk,"Skopje, Macedonia (General), Macedonia",https://koha.mk/nafta-me-shtrenjte-per-3-denare-benzina-super-95-me-e-lire-per-gjysme-denari/
,www.diariopalentino.es,Spain,https://www.diariopalentino.es/noticia/zc7406e4b-3b4b-4f5d-84053fce178af98b/202604/alberto-chicote-se-convierte-en-espia-para-salvar-restaurantes
,www.diariopalentino.es,"Madrid, Madrid, Spain",https://www.diariopalentino.es/noticia/zc7406e4b-3b4b-4f5d-84053fce178af98b/202604/alberto-chicote-se-convierte-en-espia-para-salvar-restaurantes
,www.alagoas24horas.com.br,"Maceio, Alagoas, Brazil",https://www.alagoas24horas.com.br/1731139/vivencias-musicais-oficina-de-musica-afro-brasileira-aplicada-a-professores/
,www.alagoas24horas.com.br,Brazil,https://www.alagoas24horas.com.br/1731139/vivencias-musicais-oficina-de-musica-afro-brasileira-aplicada-a-professores/
,www.wemu.org,"Michigan, United States",https://www.wemu.org/show/washtenaw-united/2026-04-06/washtenaw-united-girl-scouts-heart-of-michigan-taking-on-modern-challenges
,www.funkytaurusmedia.com,"Brooklyn, Washington, United States",https://www.funkytaurusmedia.com/product_info.php?info=p50_funky-taurus-----george-clinton-----ufo-brooklyn---------exclusiv.html&XTCsid=5tai4vo3f597nf4gs1t8ghnhe3
,thanhnien.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://thanhnien.vn/co-it-nhat-26-truong-cong-lap-cua-ha-noi-da-nhap-thit-lon-ban-tu-cuong-phat-185260406185132167.htm
,www.telegraf.rs,"Belgrade, Serbia (General),",https://www.telegraf.rs/pop-i-kultura/muzika/4303144-svetska-zvezda-elektronske-scene-vintage-culture-po-prvi-put-nastupa-u-beogradu-20-juna
,law.by:443,"Minsk, Belarus (General), Belarus",https://law.by:443/news_en/detail.php?ID=92984
,law.by:443,Belarus,https://law.by:443/news_en/detail.php?ID=92984
,www.blic.rs,Serbia,https://www.blic.rs/vesti/politika/vucic-se-sutra-sastaje-sa-tri-stranke-nakon-cega-ce-se-obratiti-medijima/l0tec28
,www.eldia.es,"Tenerife, AndalucíSp, Spain",https://www.eldia.es/tenerife/2026/04/06/air-canada-volara-escalas-tenerife-128786322.html
,soha.vn,Vietnam,https://soha.vn/tinh-co-muc-song-re-nhat-viet-nam-chi-phi-sinh-hoat-thap-hon-ha-noi-rat-nhieu-198260406154539348.htm
,www.palpalindia.com,"Mumbai, Maharashtra, India",https://www.palpalindia.com/2026/04/06/Jabalpur-%E2%80%93-WCR-%E2%80%93-Summer-Season:-This-Many-Summer-Special-Trains-to-Run-%E2%80%93-Direct-Connectivity-to-Various-Cities.html
,www.palpalindia.com,"Jabalpur, Madhya Pradesh, India",https://www.palpalindia.com/2026/04/06/Jabalpur-%E2%80%93-WCR-%E2%80%93-Summer-Season:-This-Many-Summer-Special-Trains-to-Run-%E2%80%93-Direct-Connectivity-to-Various-Cities.html
,www.palpalindia.com,"Ayodhya, Uttar Pradesh, India",https://www.palpalindia.com/2026/04/06/Jabalpur-%E2%80%93-WCR-%E2%80%93-Summer-Season:-This-Many-Summer-Special-Trains-to-Run-%E2%80%93-Direct-Connectivity-to-Various-Cities.html
,www.palpalindia.com,"Pune, Maharashtra, India",https://www.palpalindia.com/2026/04/06/Jabalpur-%E2%80%93-WCR-%E2%80%93-Summer-Season:-This-Many-Summer-Special-Trains-to-Run-%E2%80%93-Direct-Connectivity-to-Various-Cities.html
,theindianawaaz.com,Oman,https://theindianawaaz.com/oman-and-iran-hold-talks-to-ease-maritime-passage-through-strait-of-hormuz/
,www.xalqcebhesi.az,Azerbaijan,https://www.xalqcebhesi.az/news/politics/246221.html
,www.diariopalentino.es,Egypt,https://www.diariopalentino.es/noticia/z84d46d9c-3345-4af6-8b403d7db852453a/202604/israel-mata-a-un-trabajador-de-la-oms-en-gaza
,www.diariopalentino.es,"World Health Organization, Al Qahirah, Egypt",https://www.diariopalentino.es/noticia/z84d46d9c-3345-4af6-8b403d7db852453a/202604/israel-mata-a-un-trabajador-de-la-oms-en-gaza
,www.thailandblog.nl,Cuba,https://www.thailandblog.nl/toerisme/thailand-wil-toeristen-verplicht-verzekeren-bij-binnenkomst/
,news.dayoo.com,"Yang Yong, Gansu, China",https://news.dayoo.com/china/202604/06/139997_54944843.htm
,www.hani.co.kr,"Koyo, Cholla-Namdo, South Korea",https://www.hani.co.kr/arti/area/honam/1252955.html
,cbn.globo.com,"Washington, Washington, United States",https://cbn.globo.com/mundo/noticia/2026/04/06/ira-lsita-universidades-ligadas-aos-eua-no-oriente-medio-que-podem-ser-alvos-de-ataque.ghtml
,www.aaj.tv,United Arab Emirates,https://www.aaj.tv/news/30503160/
,www.aaj.tv,"Beijing, Beijing, China",https://www.aaj.tv/news/30503160/
,www.halsteadgazette.co.uk,"Sumy, Sums'ka Oblast', Ukraine",https://www.halsteadgazette.co.uk/news/national/25997428.two-women-toddler-killed-russian-drone-attack-ukraine/
,www.halsteadgazette.co.uk,"Dnipro, Ukraine (General), Ukraine",https://www.halsteadgazette.co.uk/news/national/25997428.two-women-toddler-killed-russian-drone-attack-ukraine/
,www.halsteadgazette.co.uk,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://www.halsteadgazette.co.uk/news/national/25997428.two-women-toddler-killed-russian-drone-attack-ukraine/
,www.halsteadgazette.co.uk,"Chernihiv, Chernihivs'ka Oblast', Ukraine",https://www.halsteadgazette.co.uk/news/national/25997428.two-women-toddler-killed-russian-drone-attack-ukraine/
,www.theweek.in,India,https://www.theweek.in/news/biz-tech/2026/04/06/are-the-bulls-back-what-led-to-the-market-recovery-on-monday-and-what-lies-ahead-for-sensex-nifty.html
,en.apa.az,"Baku, Baki*, Azerbaijan",https://en.apa.az/infrastructure/azal-signs-codeshare-agreement-with-air-serbia-500009
,abnews.ru,"Zabelin, Kaluzhskaya Oblast', Russia",https://abnews.ru/center/news/mosreg/2026/4/6/v-podmoskove-vyroslo-chislo-spasennyh-paczientov-s-ishemicheskim-insultom
,www.kgou.org,"Tel Aviv, Tel Aviv, Israel",https://www.kgou.org/politics-and-government/2026-04-06/iran-pushes-back-against-trumps-deadline-top-open-the-strait-of-hormuz
,powertalk1460.iheart.com,Kuwait,https://powertalk1460.iheart.com/content/2026-04-06-iran-vows-devastating-and-widespread-retaliations-amid-trump-threats/
,www.cosmo.com.ua,"Buckingham Palace, Westminster, United Kingdom",https://www.cosmo.com.ua/people/celebrities/keyt-middlton-i-prynts-vilyam-z-ditmy-vpershe-za-dva-roky-vidvidaly-tradytsiynu-velykodnyu-sluzhbu/
,www.cosmo.com.ua,United Kingdom,https://www.cosmo.com.ua/people/celebrities/keyt-middlton-i-prynts-vilyam-z-ditmy-vpershe-za-dva-roky-vidvidaly-tradytsiynu-velykodnyu-sluzhbu/
,www.standardspeaker.com,Japan,https://www.standardspeaker.com/2026/04/06/us-markets-oil-prices-iran/
,www.standardspeaker.com,"Shanghai, Shanghai, China",https://www.standardspeaker.com/2026/04/06/us-markets-oil-prices-iran/
,www.standardspeaker.com,France,https://www.standardspeaker.com/2026/04/06/us-markets-oil-prices-iran/
,www.standardspeaker.com,Australia,https://www.standardspeaker.com/2026/04/06/us-markets-oil-prices-iran/
,www.standardspeaker.com,Hong Kong,https://www.standardspeaker.com/2026/04/06/us-markets-oil-prices-iran/
,www.neuquenalinstante.com.ar,"Neuquen, NeuquéAr, Argentina",https://www.neuquenalinstante.com.ar/noticias/2026/04/06/126616-llega-el-esperado-cierre-del-concurso-ciudad-zapallo
,www.neuquenalinstante.com.ar,"Senillosa, Salta, Argentina",https://www.neuquenalinstante.com.ar/noticias/2026/04/06/126616-llega-el-esperado-cierre-del-concurso-ciudad-zapallo
,www.neuquenalinstante.com.ar,"Plottier, NeuquéAr, Argentina",https://www.neuquenalinstante.com.ar/noticias/2026/04/06/126616-llega-el-esperado-cierre-del-concurso-ciudad-zapallo
,abnews.ru,"Kremlin, Moskva, Russia",https://abnews.ru/news/2026/4/6/gold-eagle-zapad-ne-dobralsya-do-bogatstv-rf-kreml-spas-fond-naczionalnogo-blagosostoyaniya
,dailypost.ng,"Abuja, Abuja Federal Capital Territory, Nigeria",https://dailypost.ng/2026/04/06/2027-apc-forum-backs-tinubu-fubara-for-second-term/
,dailypost.ng,"Rivers State, Rivers, Nigeria",https://dailypost.ng/2026/04/06/2027-apc-forum-backs-tinubu-fubara-for-second-term/
,www.descifrado.com,Sweden,https://www.descifrado.com/2026/04/06/la-inflacion-es-el-enemigo-7-medidas-que-ayudarian-a-recuperar-el-poder-adquisitivo-del-venezolano/
,www.descifrado.com,Venezuela,https://www.descifrado.com/2026/04/06/la-inflacion-es-el-enemigo-7-medidas-que-ayudarian-a-recuperar-el-poder-adquisitivo-del-venezolano/
,www.setn.com,Netherlands,https://www.setn.com/News.aspx?NewsID=1818647
,www.setn.com,"Kuala Lumpur, Kuala Lumpur, Malaysia",https://www.setn.com/News.aspx?NewsID=1818647
,www.setn.com,"Wu Long, Pingdong Xian, Taiwan",https://www.setn.com/News.aspx?NewsID=1818647
,www.setn.com,Bahrain,https://www.setn.com/News.aspx?NewsID=1818647
,www.thechronicle-online.com:443,"Middlesex, United Kingdom (General), United Kingdom",https://www.thechronicle-online.com:443/news/local-news/a-new-variant-of-covid-19-has-been-found-in-ontario-heres-what-to-know/wcm/c058d3aa-690a-4ea4-b4ae-3b98589372f4
,www.tz.de,"Vienna, Wien, Austria",http://www.tz.de/wirtschaft/neue-spritpreis-regel-gestartet-doch-der-blick-nach-oesterreich-zeigt-das-wahre-problem-zr-94250328.html
,www.tz.de,Austria,http://www.tz.de/wirtschaft/neue-spritpreis-regel-gestartet-doch-der-blick-nach-oesterreich-zeigt-das-wahre-problem-zr-94250328.html
,zib.com.ua,"Lviv, L'vivs'ka Oblast', Ukraine",https://zib.com.ua/ua/171906-u_raysudi_na_lvivschini_pereobrano_golovu.html
,www.ultimahora.es,"To Iran, Galicia, Spain",https://www.ultimahora.es/noticias/internacional/2026/04/06/2603673/israel-afirma-haber-atacado-inhabilitado-principal-planta-petroquimica-iran.html
,www.sun-sentinel.com,"Palm Beach, Florida, United States",https://www.sun-sentinel.com/2026/04/06/u-s-census-shows-slowing-population-growth-in-big-counties-including-in-south-florida/
,www.sun-sentinel.com,"Florida, United States",https://www.sun-sentinel.com/2026/04/06/u-s-census-shows-slowing-population-growth-in-big-counties-including-in-south-florida/
,www.sun-sentinel.com,"Broward County, Florida, United States",https://www.sun-sentinel.com/2026/04/06/u-s-census-shows-slowing-population-growth-in-big-counties-including-in-south-florida/
,weltwoche.ch,Switzerland,https://weltwoche.ch/daily/abgewiesene-asylbewerber-die-trotzdem-bleiben-illegale-einreise-muss-als-schwere-straftat-gelten-fordert-fachmann/
,weltwoche.ch,Iraq,https://weltwoche.ch/daily/abgewiesene-asylbewerber-die-trotzdem-bleiben-illegale-einreise-muss-als-schwere-straftat-gelten-fordert-fachmann/
,weltwoche.ch,"Georgia, United States",https://weltwoche.ch/daily/abgewiesene-asylbewerber-die-trotzdem-bleiben-illegale-einreise-muss-als-schwere-straftat-gelten-fordert-fachmann/
,www.lafm.com.co,"Espriella, NariñO, Colombia",https://www.lafm.com.co/politica/abelardo-de-la-espriella-denuncia-plan-para-asesinarlo-395396
,www.lancasterfarming.com,Jersey,https://www.lancasterfarming.com/farming-news/produce/new-jersey-struggles-to-emphasize-local-to-consumers/article_40821f3e-754b-400d-b301-4ccd563dd164.html
,news.dayoo.com,"Leizhou, Guangdong, China",https://news.dayoo.com/guangzhou/202604/06/139995_54944867.htm
,news.dayoo.com,"Guangzhou, Guangdong, China",https://news.dayoo.com/guangzhou/202604/06/139995_54944867.htm
,news.dayoo.com,"Guangdong, Jilin, China",https://news.dayoo.com/guangzhou/202604/06/139995_54944867.htm
,www.mindmegette.hu,"Budapest, Budapest, Hungary",https://www.mindmegette.hu/erdekessegek/lidl-uvegvaza-keszlet
,www.livehindustan.com,"Hindustan, India (General), India",https://www.livehindustan.com/business/reliance-industries-share-price-falls-6-percent-in-2-days-but-why-check-201775478370178.html
,www.diariosur.es,"Torrox, AndalucíSp, Spain",https://www.diariosur.es/axarquia/inversion-dos-millones-refuerza-polo-industrial-torrox-20260406151005-nt.html
