published_at,source,title,url
,noticiasdel6.com,"Luis Caputo refuerza el ajuste a provincias : en noviembre , los envíos fueron los más bajos en 20 años",https://noticiasdel6.com/luis-caputo-refuerza-el-ajuste-a-provincias-en-noviembre-los-envios-fueron-los-mas-bajos-en-20-anos/
,greekherald.com,Another 25 - basis - point policy rate cut likely in February MPC : Bank of Baroda economist,http://www.greekherald.com/news/278738752/another-25-basis-point-policy-rate-cut-likely-in-february-mpc-bank-of-baroda-economist
,searchlight.vc,A Political Tornado hit SVG on November 27,https://www.searchlight.vc/dr-fraser/2025/12/05/political-tornado-hit-svg-november-27/
,15min.lt,"1 , 4 mln . žmonių laukia pasirinkimas : ekspertas įvardija 3 svarbiausius žingsnius nusprendus pasitraukti iš antros pensijų pakopos",https://www.15min.lt/verslas/naujiena/finansai/1-4-mln-zmoniu-laukia-pasirinkimas-ekspertas-ivardija-3-svarbiausius-zingsnius-nusprendus-pasitraukti-is-antros-pensiju-pakopos-662-2578342
,prrecordgazette.com,Try these wines with your holiday meals | Peace River Record Gazette,https://www.prrecordgazette.com:443/life/food/red-or-white-no-need-to-pick-one-wine-for-your-holiday-meals
,renminbao.com,评论 ： 九评21周年 全球4 . 55亿中国人  三退 （ 图 ）,https://www.renminbao.com/rmb/articles/2025/12/5/93254.html
,technews.tw,3Q25 企業級 SSD 價量齊升 ， 產業營收季增 28 %,https://technews.tw/2025/12/05/3q25-enterprise-ssd/
,cittadellaspezia.com,LAgroalimentare riparte dai produttori : Piazza Europa accoglie la trentanovesima edizione,https://www.cittadellaspezia.com/2025/12/05/lagroalimentare-riparte-dai-produttori-piazza-europa-accoglie-la-trentanovesima-edizione-630669/
,reporter.gr,Τριμερής Φον Ντερ Λάιεν - Μερτς - ντε Βέβερ : Ύστατη προσπάθεια άρσης του αδιεξόδου για τα παγωμένα ρωσικά assets,https://www.reporter.gr/diethnh/diethneis-eidhseis/659855-trimeris-fon-der-laien-merts-de-vever-ystati-prospatheia-arsis-tou-adieksodou-gia-ta-pagomena-rosika-assets
,bernews.com,AM Best Revises Conduit Re Outlook To Stable,https://bernews.com/2025/12/best-revises-conduit-re-outlook-stable/
,finance.sina.com.cn,AI模型驱动乳腺癌临床研究 ： 中国专家找到靶点 、 提升疗效,https://finance.sina.com.cn/roll/2025-12-05/doc-infzukxs9654491.shtml
,londonlovesbusiness.com,"Stocks drift up , Ocado up on Kroger retrenchment - London Business News",https://londonlovesbusiness.com/stocks-drift-up-ocado-up-on-kroger-retrenchment/
,baomoi.com,Chuyên gia Pháp kỳ vọng phim hợp tác Việt – Pháp có thể vươn tới Oscar,https://baomoi.com/chuyen-gia-phap-ky-vong-phim-hop-tac-viet-phap-co-the-vuon-toi-oscar-c53936881.epi
,grenadachronicle.com,Uninterrupted oil shipment : Key takeaways from Putin - Modi talks in Delhi - Grenada Chronicle – Daily Grenada And Caribbean News,https://grenadachronicle.com/uninterrupted-oil-shipments-key-takeaways-from-putin-modi-talks-in-delhi/
,kristeligt-dagblad.dk,Aftale giver mulighed for at fange torsk på reduceret kvote i Nordsøen,https://www.kristeligt-dagblad.dk/udland/aftale-giver-mulighed-fange-torsk-paa-reduceret-kvote-i-nordsoeen
,altaposten.no,Landet fiskeriavtale : – Glad vi ble enige,https://www.altaposten.no/nyheter/i/n1gQQx/norge-eu-og-storbritannia-enige-om-fiskeriavtale
,energias-renovables.com,El 20 % del PIB europeo reclama a Bruselas garantizar la competitividad de la industria renovable,https://www.energias-renovables.com/panorama/el-20-del-pib-europeo-reclama-a-20251205
,thepoint.gm,Remittances hit US$638M as Gambians abroad boost economy,https://thepoint.gm/africa/gambia/headlines/remittances-hit-us638m-as-gambians-abroad-boost-economy
,163.com,捷豹路虎求变之心愈发强烈,https://www.163.com/dy/article/KG22SS5805198NMR.html
,dagospia.com,A che punto È la notte dei  furbetti del concertino ? generali si allontana sempre piu,https://www.dagospia.com/politica/punto-e-notte-dei-furbetti-concertino-generali-si-allontana-sempre-piu-456338
,diario.mx,Mitigan agruras cerca de la mamá de la gobernadora,https://diario.mx/opinion/2025/dec/04/mitigan-agruras-cerca-de-la-mama-de-la-gobernadora-1096507.html
,wfiwradio.com,FLORA CHURCH OF THE NAZARENE PRESENTS  A NIGHT IN BETHLEHEM  THIS WEEKEND,https://www.wfiwradio.com/2025/12/05/140181/
,finanznachrichten.de,"Cohen & Steers Capital Management , Inc . - Form 8 . 3 - Big Yellow Group plc",https://www.finanznachrichten.de/nachrichten-2025-12/67160428-cohen-steers-capital-management-inc-form-8-3-big-yellow-group-plc-008.htm
,baoxaydung.vn,Tổng công ty HUD đề ra nhiệm vụ công đoàn tham gia tái cơ cấu doanh nghiệp,https://baoxaydung.vn/tong-cong-ty-hud-de-ra-nhiem-vu-cong-doan-tham-gia-tai-co-cau-doanh-nghiep-192251205191115761.htm
,mortgagesolutions.co.uk,"Kensington Mortgages cuts BTL rates and adds £1 , 499 fee option",https://www.mortgagesolutions.co.uk/news/2025/12/05/kensington-mortgages-cuts-btl-rates-and-adds-1499-fee-option/
,openpr.com,2025 - 2034 Contract Logistics Market Outlook : Emerging,https://www.openpr.com/news/4303107/2025-2034-contract-logistics-market-outlook-emerging
,n-tv.de,Kaum Effekte : Ifo : Reform bei Überstundenzuschlägen bringt fast nichts,https://www.n-tv.de/wirtschaft/Ifo-Reform-bei-Ueberstundenzuschlaegen-bringt-fast-nichts-id30108919.html
,surinenglish.com,V - 16 beacons : traffic authority denies consumer accusations that it encouraged unauthorised devices,https://www.surinenglish.com/spain/v16-beacons-dgt-defends-itself-from-facuas-20251204121856-nt.html
,banklesstimes.com,MiCAR Deadline Nears : Italy CONSOB Tells VASPS to Apply or Exit,https://www.banklesstimes.com/articles/2025/12/05/micar-deadline-nears-italys-consob-tells-vasps-to-apply-or-exit/
,familydestinationsguide.com,The Enormous Flea Market In New Mexico Where $25 Goes Shockingly Far,https://familydestinationsguide.com/market-new-mexico-far/
,londonlovesbusiness.com,Foodservice price inflation eases as seasonal supply improves  - London Business News,https://londonlovesbusiness.com/foodservice-price-inflation-eases-as-seasonal-supply-improves/
,leseco.ma,"Bancassurance Africa Forum 2025 : IA , le nouveau relais de croissance adopté à grande vitesse",https://leseco.ma/business/bancassurance-africa-forum-2025-ia-le-nouveau-relais-de-croissance-adopte-a-grande-vitesse.html
,defenseworld.net,CW Advisors LLC Grows Stake in QUALCOMM Incorporated $QCOM,https://www.defenseworld.net/2025/12/05/cw-advisors-llc-grows-stake-in-qualcomm-incorporated-qcom.html
,zazoom.it,Napoli 17enne trascina anziana per strada durante rapina | arrestato grazie a un poliziotto fuori servizio,https://www.zazoom.it/2025-12-05/napoli-17enne-trascina-anziana-per-strada-durante-rapina-arrestato-grazie-a-un-poliziotto-fuori-servizio/18265269/
,defenseworld.net,"Acadian Asset Management LLC Increases Stake in Amazon . com , Inc . $AMZN",https://www.defenseworld.net/2025/12/05/acadian-asset-management-llc-increases-stake-in-amazon-com-inc-amzn.html
,defenseworld.net,"Amazon . com , Inc . $AMZN Shares Acquired by Freemont Management S . A .",https://www.defenseworld.net/2025/12/05/amazon-com-inc-amzn-shares-acquired-by-freemont-management-s-a.html
,openpr.com,Diabetic Foot Ulcers Market to Reach USD 9 . 84 Billion by 2034,https://www.openpr.com/news/4303114/diabetic-foot-ulcers-market-to-reach-usd-9-84-billion-by-2034
,londonlovesbusiness.com,Hagman Global Strategies forms strategic partnership with China Sinopec to advance sustainable energy initiatives - London Business News,https://londonlovesbusiness.com/hagman-global-strategies-forms-strategic-partnership-with-chinas-sinopec-to-advance-sustainable-energy-initiatives/
,quotidianodipuglia.it,"Vuitton , KWay e Balenciaga , tutto falso : due denunce",https://www.quotidianodipuglia.it/lecce/vuitton_kway_e_balenciaga_tutto_falso_due_denunce-9228528.html
,insurancejournal.com,Outside Insurance Sales Consultant at Allstate / Insurance Journal Jobs,https://www.insurancejournal.com/jobs/850046-outside-insurance-sales-consultant
,lecourrier.vn,Un vice - président de lANreçoit un dirigeant de Samsung Electronics,https://lecourrier.vn/un-vice-president-de-lanrecoit-un-dirigeant-de-samsung-electronics/1296893.html
,marketscreener.com,"Form 8 . 3 - The Vanguard Group , Inc .: Qualcomm Incorporated",https://www.marketscreener.com/news/form-8-3-the-vanguard-group-inc-qualcomm-incorporated-ce7d51dcde8ff52d
,brentwoodlive.co.uk,"Nationwide update as 80 , 000 members get free £100 bonus",https://www.brentwoodlive.co.uk/news/national/uk-today/25676182.nationwide-update-80-000-members-get-free-100-bonus/
,informaticien.be,Informaticien - Intel suspend la vente dune division clé à la dernière minute,https://www.informaticien.be/util.ks?page=news_print&id=41562
,defenseworld.net,"DJE Kapital AG Grows Stock Position in Amazon . com , Inc . $AMZN",https://www.defenseworld.net/2025/12/05/dje-kapital-ag-grows-stock-position-in-amazon-com-inc-amzn.html
,comicbook.com,Ahsoka Surprising Season 2 Update Confirms Streaming Really Is Dead,https://comicbook.com/tv-shows/news/ahsokas-surprising-season-2-update-confirms-streaming-really-is-dead/
,greekherald.com,Economists call RBI 5 . 25 % repo rate move an  insurance rate cut  amid Goldilocks economy,http://www.greekherald.com/news/278738442/economists-call-rbi-525-repo-rate-move-an-insurance-rate-cut-amid-goldilocks-economy
,nordjyske.dk,"160 . 000 beslaglagte piller er del af farlig tendens . Her er alt , du skal vide om opioider",https://nordjyske.dk/nyheder/krimi/160-000-beslaglagte-piller-er-del-af-farlig-tendens-her-er-alt-du-skal-vide-om-opioider/5845913
,diariopanorama.com,Sigue la limpieza en River : quiénes son los próximos jugadores que pueden irse,https://www.diariopanorama.com/noticia/536787/sigue-limpieza-river-quienes-son-proximos-jugadores-pueden-irse
,digitimes.com.tw,長鑫傳 「 再縮減 」 DDR4產能 美系CSP擬導入南亞科驗證,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?cnlid=1&id=0000740033_6J01SWL52L8TBW43ZOL1H&cf=AK4
,canalrural.com.br,Preço da carne de frango interrompe 3 meses de alta e cai em novembro,https://www.canalrural.com.br/diversos/preco-da-carne-de-frango-interrompe-3-meses-de-alta-e-cai-em-novembro/
,biztoc.com,Is Garmin Stock Underperforming the S & P 500 ?,https://biztoc.com/x/10185629baa85318
,ipsnoticias.net,La epidemia viral en Cuba golpea aún más a un turismo ya en crisis,https://ipsnoticias.net/2025/12/la-epidemia-viral-en-cuba-golpea-aun-mas-a-un-turismo-ya-en-crisis/
,africaguinee.com,"Guinée :  Nous continuerons à accompagner les autorités , promet le FMI – Africa Guinee",https://www.africaguinee.com/guinee-nous-continuerons-a-accompagner-les-autorites-promet-le-fmi/
,proactiveinvestors.com,First Phosphate jumps after analysts cites key role in Western LFP supply chain,https://www.proactiveinvestors.com/companies/news/1083885/first-phosphate-jumps-after-analysts-cites-key-role-in-western-lfp-supply-chain-1083885.html
,prabhatkhabar.com,"Dhurandhar Box Office Records : बॉक्स ऑफिस पर  धुरंधर  निकली रणवीर सिंह की फिल्म , 35 ओपनिंग डे कलेक्शन को किया फेल , अपनी भी टॉप ओपनर्स को नहीं बक्शा",https://www.prabhatkhabar.com/entertainment/bollywood/dhurandhar-box-office-records-ranveer-singh-film-beats-35-opening-collection-of-2025
,telecomtv.com,"Cloud , datacentres and the sovereignty question",https://www.telecomtv.com/content/the-digital-sovereignty-forum/cloud-datacentres-and-the-sovereignty-question-54428/
,es.vietnamplus.vn,VCCI reconoce a las 100 Empresas Sostenibles de Vietnam en 2025,https://es.vietnamplus.vn/reconocen-a-las-100-empresas-mas-sostenibles-de-vietnam-en-2025-post229872.vnp
,london-now.co.uk,"Robertson Fishing Tackle , Oxlow Lane , Dagenham will close",https://www.london-now.co.uk/news/25672820.robertsons-fishing-tackle-oxlow-lane-dagenham-will-close/
,mfor.hu,A magyarok számára a legterhelőbb az inflációs nyomás a visegrádi négyek közül,https://mfor.hu/cikkek/szemelyes_penzugyek/a-magyarok-szamara-a-legterhelobb-az-inflacios-nyomas-a-visegradi-negyek-kozul.html
,unian.ua,Курс долара - НБУ різко підняв офіційний курс валют 8 грудня,https://www.unian.ua/economics/finance/kurs-dolara-nbu-rizko-pidnyav-oficiyniy-kurs-valyut-8-grudnya-13217814.html
,finanznachrichten.de,Superior Sand in the Snow Belt : Inside Covia BEST SAND Chardon Plant,https://www.finanznachrichten.de/nachrichten-2025-12/67160448-superior-sand-in-the-snow-belt-inside-covia-s-best-sand-chardon-plant-200.htm
,igamingbusiness.com,"GSGB : united kingdom gambling participation rate steady , lottery remains king",https://igamingbusiness.com/lottery/gsgb-gambling-participation-rate-steady/
,manado.tribunnews.com,Harga Daging Babi di Pasar Bersehati Manado per Jumat 5 Desember 2025 Alami Kenaikan,https://manado.tribunnews.com/manado/1857948/harga-daging-babi-di-pasar-bersehati-manado-per-jumat-5-desember-2025-alami-kenaikan
,riasv.ru,"Кількість шукачів роботи в Україні зростає у 3 рази швидше , ніж кількість вакансій НБУ",https://riasv.ru/ekonomika/2025/12/05/kilkist-shykachiv-roboti-v-ykraini-zrostaie-y-3-razi-shvidshe-nij-kilkist-vakansii-nby/
,vecernji.ba,UGROŽENO IZDAVANJE OSOBNIH DOKUMENATA U BOSNI I HERCEGOVINI !? Agencija uputila dramatično priopćenje,https://www.vecernji.ba/vijesti/hoce-li-biti-ugrozeno-izdavanje-osobnih-dokumenata-i-registracijskih-plocica-agencija-uputila-1913530
,pv-magazine.com,Global ESS shipments hit 286 GWh as Tesla and Chinese heavyweights out front,https://www.pv-magazine.com/2025/12/05/global-ess-shipments-hit-286-gwh-as-tesla-and-chinese-heavyweights-out-front/
,sydsvenskan.se,Netflixaffären – så påverkas du som tittare,https://www.sydsvenskan.se/noje/netflixaffaren-sa-paverkas-du-som-tittare/
,finanzen.net,NASDAQ - Wert Intel - Aktie steigt wieder : NEX - Strategiewende sorgt für Unsicherheit,https://www.finanzen.net/nachricht/aktien/anleger-irritiert-intel-aktie-nach-verlusten-durch-strategiewende-wieder-erholt-00-15338134
,cardu.com.tw,全支付 / PX Pay綁凱基卡 週六日全聯門市滿額贈360福利點,https://www.cardu.com.tw/message/detail.php?60213
,manado.tribunnews.com,"Update Harga Daging Babi di Pasar Bersehati Manado , Naik Lagi Jadi Segini per Kilogram",https://manado.tribunnews.com/manado/1857988/update-harga-daging-babi-di-pasar-bersehati-manado-naik-lagi-jadi-segini-per-kilogram
,wkyt.com,Netflix to acquire Warner Bros . and HBO for $72 billion,https://www.wkyt.com/2025/12/05/netflix-acquire-warner-bros-hbo-72-billion/
,cincoradio.com.mx,Joven muere atropellado en la Atlixco – Puebla ; conductor huye,https://cincoradio.com.mx/joven-muere-atropellado-en-la-atlixco-puebla-conductor-huye/
,biztoc.com,Is Public Service Enterprise Stock Underperforming the S & P 500 ?,https://biztoc.com/x/bda3fd551774ed85
,delfi.lt,"Putinas pareiškė , kad toliau „ nepertraukiamai  tieks degalus Indijai",https://www.delfi.lt/naujienos/uzsienyje/putinas-pareiske-kad-toliau-nepertraukiamai-tieks-degalus-indijai-120183204
,mittelstandcafe.de,Direkte Anbindung an Stepstone : Rexx Systems beschleunigt Veröffentlichung und Auswertung von Stellenanzeigen,https://www.mittelstandcafe.de/direkte-anbindung-an-stepstone-rexx-systems-beschleunigt-ver-ffentlichung-und-auswertung-von-stellenanzeigen-2217069.html
,glas-slavonije.hr,"Dječja pjesma , ali i za odrasle",https://www.glas-slavonije.hr/mozaik/zvjezdarnica/2025/12/05/djecja-pjesma-ali-i-za-odrasle-734162/
,ap.org,The PlayStation turns 30 : Looking back at the console that gave us Lara Croft and  The Last of Us,https://www.ap.org/news-highlights/spotlights/2025/the-playstation-turns-30-looking-back-at-the-console-that-gave-us-lara-croft-and-the-last-of-us/
,infonet.com.br,ProCred já financiou R$ 4 bilhões a micros e pequenos negócios - O que é notícia em Sergipe,https://infonet.com.br/noticias/economia/procred-ja-financiou-r-4-bilhoes-a-micros-e-pequenos-negocios/
,lavozdegalicia.es,La Diputación de Lugo financia la formación de Aprevar en vehículos híbridos y eléctricos,https://www.lavozdegalicia.es/noticia/lugo/2025/12/05/diputacion-lugo-financia-formacion-aprevar-vehiculos-hibridos-electricos/00031764938255674344828.htm
,aceh.tribunnews.com,"Bupati Al - Farlaky Sidak Pasar , Pastikan Harga Bahan Pokok tidak Lampaui HET",https://aceh.tribunnews.com/nanggroe/1001238/bupati-al-farlaky-sidak-pasar-pastikan-harga-bahan-pokok-tidak-lampaui-het
,openpr.com,Roofing Market to Grow at a CAGR of 4 . 5 % to US$ 379 . 33 billion,https://www.openpr.com/news/4303104/roofing-market-to-grow-at-a-cagr-of-4-5-to-us-379-33-billion
,sc.stock.cnfol.com,正裕工业 （ 603089 ） 披露向特定对象发行股票进展公告 ， 12月5日股价上涨1 . 81 %_ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20251205/31848302.shtml
,channelnewsasia.com,New York Times sues Perplexity AI for  illegal  copying of content,https://www.channelnewsasia.com/world/new-york-times-sues-perplexity-ai-illegal-copying-content-5564191
,korrespondent.net,Гороскоп для всех знаков зодиака на первые выходные декабря 2025 года,https://korrespondent.net/lifestyle/4838096-horoskop-dlia-vsekh-znakov-zodyaka-na-pervye-vykhodnye-dekabria-2025-hoda
,middleeastmonitor.com,Reports : US pressures Israel to approve $35 bn gas deal with Egypt,https://www.middleeastmonitor.com/20251205-reports-us-pressures-israel-to-approve-35-bn-gas-deal-with-egypt/
,lefigaro.fr,LArgentine revient sur le marché international de la dette après plus de sept ans dabsence,https://www.lefigaro.fr/flash-eco/l-argentine-revient-sur-le-marche-international-de-la-dette-apres-plus-de-sept-ans-d-absence-20251205
,federalna.ba,Forbes : Trumpov sin Eric desetostruko uvećao svoje bogatstvo od povratka oca u Bijelu kuću,https://www.federalna.ba/forbes-trumpov-sin-eric-desetostruko-uvecao-svoje-bogatstvo-od-povratka-oca-u-bijelu-kucu-ih77e
,jornalintegracao.com.br,JORNAL INTEGRAO ON - LINE – EDIO DE 5 / 12 / 2025,https://jornalintegracao.com.br/2025/12/05/jornal-integracao-on-line-edicao-de-5-12-2025/
,biztoc.com,Affordability isnt enough . Fast - casual restaurants need a fandom - first approach,https://biztoc.com/x/8d4dd49e007c564c
,ideastream.org,At least 4 countries pull out of 2026 Eurovision contest over Israel participation,https://www.ideastream.org/2025-12-05/at-least-4-countries-pull-out-of-2026-eurovision-contest-over-israels-participation
,defenseworld.net,"Connor Clark & Lunn Investment Management Ltd . Cuts Stock Holdings in Amazon . com , Inc . $AMZN",https://www.defenseworld.net/2025/12/05/connor-clark-lunn-investment-management-ltd-cuts-stock-holdings-in-amazon-com-inc-amzn.html
,thepoint.gm,Currency crisis sparks heated exchanges in parliament as minister defends govt measures,https://thepoint.gm/africa/gambia/headlines/currency-crisis-sparks-heated-exchanges-in-parliament-as-minister-defends-govt-measures
,clydebankpost.co.uk,Why Belfast Is the perfect festive getaway in December 2025,https://www.clydebankpost.co.uk/news/25676165.belfast-perfect-festive-getaway-december-2025/
,aol.co.uk,Why has India largest carrier cancelled hundreds of flights and sparked chaos across airports ?,https://www.aol.co.uk/articles/why-india-largest-carrier-cancelled-120353163.html
,nasional.kompas.com,"Bahlil Puji Kepemimpinan Soeharto , Nilai Pantas Dijuluki Bapak Pembangunan",https://nasional.kompas.com/read/2025/12/05/21390151/bahlil-puji-kepemimpinan-soeharto-nilai-pantas-dijuluki-bapak-pembangunan
,zazoom.it,Allarme nutrie Regione Lombardia finanzia tre provincie per il contenimento,https://www.zazoom.it/2025-12-05/allarme-nutrie-regione-lombardia-finanzia-tre-provincie-per-il-contenimento/18265431/
,vietnamnet.vn,"VN to launch free trade zones in 2026 , starting with Da Nang , Hai Phong , HCMC",https://vietnamnet.vn/en/vn-to-launch-free-trade-zones-in-2026-starting-with-da-nang-hai-phong-hcmc-2469817.html
,aol.co.uk,Labour voters want Starmer to ditch Brexit red lines and rejoin EU customs union instead of raising taxes,https://www.aol.co.uk/articles/labour-voters-want-starmer-ditch-124936293.html
,mittelstandcafe.de,Warum hohe Rabatte auf Stellenpakete oft irreführend sind – und wie Arbeitgeber echte Preisvorteile erkennen,https://www.mittelstandcafe.de/warum-hohe-rabatte-auf-stellenpakete-oft-irref-hrend-sind-und-wie-arbeitgeber-echte-preisvorteile-erkennen-2217065.html
,haberler.com,"Köy geçiren  olarak biliniyor , 5 saat içinde etkisini gösteriyor ! 60 kişiyi hastanelik etti",http://www.haberler.com/saglik/koy-geciren-olarak-biliniyor-5-saat-icinde-19327690-haberi/
,bendbulletin.com,Commentary : Oregon lawmakers to grapple with economic confusion,https://bendbulletin.com/2025/12/05/commentary-oregon-lawmakers-to-grapple-with-economic-confusion/
,diario.mx,Tiemblan ante amago de  matar  acuerdo con México y Canadá,https://diario.mx/el-paso/2025/dec/04/tiemblan-ante-amago-de-matar-acuerdo-con-mexico-y-canada-1096535.html
,houstoniamag.com,"Best Things to Eat , Drink , and Do in Houston This Weekend : December 5",https://www.houstoniamag.com/arts-and-culture/2025/12/eat-drink-houston-restaurant-bar-activities-weekend-december-5-2025
,otomotif.antaranews.com,Toyota dikabarkan akan bangkitkan kembali MR2,https://otomotif.antaranews.com/berita/5289703/toyota-dikabarkan-akan-bangkitkan-kembali-mr2
,koran-jakarta.com,"Kepala Daerah Boleh Lega , Menkeu Akan Longkarkan Transfer ke Daerah",https://koran-jakarta.com/2025-12-05/kepala-daerah-boleh-lega-menkeu-akan-longkarkan-transfer-ke-daerah
,deccanchronicle.com,Pan Masala Cess Bill Passed ; Funds Earmarked for National Security and Public Health,https://www.deccanchronicle.com/nation/pan-masala-cess-bill-passed-funds-earmarked-for-national-security-and-public-health-1921859
,insurancejournal.com,"Cloudflare Says It Fixed Outage That Slowed Banking Sites , Zoom",https://www.insurancejournal.com/news/national/2025/12/05/850055.htm
