published_at,source,title,url
,benzinga.com,"Bitcoin Down 6 % As Gold Shines With 70 % Rally To $4 , 500 : How 2025 Surprised Everyone",https://www.benzinga.com/crypto/cryptocurrency/25/12/49581223/bitcoin-down-6-as-gold-shines-with-70-rally-to-4500-how-2025-surprised-everyone
,time.mk,Крај на една ера : Jaguar го произведе последниот автомобил со мотор со внатрешно согорување,https://time.mk/c/8d5b0d225c/kraj-na-edna-era-jaguar-go-proizvede-posledniot-avtomobil-so-motor-so-vnatresno-sogoruvanje.html
,fool.com,"If Youd Invested $100 in Bitcoin 10 Years Ago , Here How Much Youd Have Today",https://www.fool.com/investing/2025/12/24/if-youd-invested-100-in-bitcoin-10-years-ago-heres/?source=iedfolrf0000001
,knpr.org,"New Epstein files mention Trump . And , SCOTUS rules on National Guard in Chicago",https://knpr.org/npr/2025-12-24/new-epstein-files-mention-trump-and-scotus-rules-on-national-guard-in-chicago
,aktiencheck.de,Verbio Aktie : Wachstumspläne enthüllt ! (),https://www.aktiencheck.de/analysen/Artikel-Verbio_Aktie_Wachstumsplaene_enthuellt-19331249
,pilotonline.com,US and Ukraine reach consensus on key issues but territorial disputes remain,https://www.pilotonline.com/2025/12/24/us-ukraine-consensus-key-issues/
,newratings.de,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=19331087
,themarketsdaily.com,Invesco S & P MidCap Momentum ETF $XMMO Shares Sold by Manchester Financial Inc .,https://www.themarketsdaily.com/2025/12/24/invesco-sp-midcap-momentum-etf-xmmo-shares-sold-by-manchester-financial-inc.html
,wvik.org,U . S . and Ukraine reach consensus on key issues aimed at ending the war,https://www.wvik.org/npr-top-stories/2025-12-24/u-s-and-ukraine-reach-consensus-on-key-issues-aimed-at-ending-the-war
,solinger-tageblatt.de,Warum heißt die Weihnachtsinsel eigentlich Weihnachtsinsel ?,https://www.solinger-tageblatt.de/reise/warum-heisst-die-weihnachtsinsel-eigentlich-weihnachtsinsel-R7OVEVXXFJDPXHM4D6UHJP67SM.html
,estadiodeportivo.com,Los problemas del Sevilla van más allá de una mera falta de puntería : ¡ Es el equipo más certero de LaLiga !,https://www.estadiodeportivo.com/futbol/sevilla-fc/los-problemas-del-sevilla-van-mas-alla-una-mera-falta-punteria-equipo-mas-certero-laliga-20251224-524682.html
,whas11.com,These stores and restaurants will be open on Christmas Day 2025,https://www.whas11.com/article/news/nation-world/stores-restaurants-open-on-christmas-2025/507-d0c3b882-0aa4-40b6-866d-3166ec200aad
,haberler.com,"Martı , 2026  da gelirde iki katın üzerinde büyüme hedefliyor",https://www.haberler.com/ekonomi/marti-technologies-2026-icin-buyume-ve-karlilik-hedeflerini-acikladi-19387833-haberi/
,manilatimes.net,CHAR Tech Provides Thorold Update and Announces Engagement of European Focused Investor Relations,https://www.manilatimes.net/2025/12/24/tmt-newswire/globenewswire/char-tech-provides-thorold-update-and-announces-engagement-of-european-focused-investor-relations/2249320
,sggp.org.vn,Kiểm toán Nhà nước kiến nghị xử lý tài chính 37 . 345 tỷ đồng và trên 125 triệu USD,https://www.sggp.org.vn/kiem-toan-nha-nuoc-kien-nghi-xu-ly-tai-chinh-37345-ty-dong-va-tren-125-trieu-usd-post830411.html
,investegate.co.uk,Annual Financial Report | Company Announcement,https://www.investegate.co.uk/announcement/rns/geiger-counter-limited--gcl/annual-financial-report-/9318427
,dantri.com.vn,"Dùng 10 tài khoản thao túng cổ phiếu , một người bị phạt 1 , 5 tỷ đồng",https://dantri.com.vn/kinh-doanh/dung-10-tai-khoan-thao-tung-co-phieu-mot-nguoi-bi-phat-15-ty-dong-20251224170202213.htm
,bursadabugun.com,"Türkiye en çok o markayı kullanıyor : 40 yıl sonra zam yaptı , özür diledi",https://www.bursadabugun.com/haber/turkiye-en-cok-o-markayi-kullaniyor-40-yil-sonra-zam-yapti-ozur-diledi-1873167.html
,baomoi.com,Kiểm toán Nhà nước : Kiến nghị xử lý tài chính hơn 37 . 000 tỷ đồng,https://baomoi.com/kiem-toan-nha-nuoc-kien-nghi-xu-ly-tai-chinh-hon-37-000-ty-dong-c54094739.epi
,sozcu.com.tr,Gıda ve tarımda 2026 enflasyon riski değerlendirildi : Komite Şimşek başkanlığında toplandı,https://www.sozcu.com.tr/gida-ve-tarimda-2026-enflasyon-riski-degerlendirildi-komite-simsek-baskanliginda-toplandi-p278109
,themarketsdaily.com,Manchester Financial Inc . Trims Holdings in TCW Compounders ETF $GRW,https://www.themarketsdaily.com/2025/12/24/manchester-financial-inc-trims-holdings-in-tcw-compounders-etf-grw.html
,themarketsdaily.com,"Crown Holdings , Inc . $CCK Shares Acquired by Swedbank AB",https://www.themarketsdaily.com/2025/12/24/crown-holdings-inc-cck-shares-acquired-by-swedbank-ab.html
,moneyvox.fr,"Lor à plus de 4 500 dollars lonce , les métaux records à la veille de Noël",https://www.moneyvox.fr/actu/106822/or-a-plus-de-4-500-dollars-once-les-metaux-records-a-la-veille-de-noel
,zonebourse.com,"Paris : les actions font du surplace , séance écourtée avant Noël",https://www.zonebourse.com/actualite-bourse/paris-les-actions-font-du-surplace-seance-ecourtee-avant-noel-ce7e59dada81f620
,wchstv.com,"Ukraine and US agree on conflict resolution plan , but territorial issues remain",https://wchstv.com/news/nation-world/ukraine-zelenskyy-and-us-agree-on-conflict-resolution-plan-but-territorial-issues-remain-donetsk-luhansk-donbass-russia-war-putin-kremlin-zaporizhzhia-power-plant
,wvik.org,"Timothée Chalamet , a Neil Diamond tribute band and more in theaters for Christmas",https://www.wvik.org/npr-top-stories/2025-12-24/timothee-chalamet-a-neil-diamond-tribute-band-and-more-in-theaters-for-christmas
,creativebloq.com,Monotype new logotype collab isnt afraid to break the rules,https://www.creativebloq.com/design/fonts-typography/monotypes-new-logotype-collab-isnt-afraid-to-break-the-rules
,birgun.net,ABden ABDnin  vize kısıtlaması  kararına tepki,https://www.birgun.net/haber/ab-den-abd-nin-vize-kisitlamasi-kararina-tepki-679069
,haberler.com,"Gıda Komitesi , Bakan Şimşekin ev sahipliğinde toplandı",http://www.haberler.com/ekonomi/gida-ve-tarimsal-urun-piyasalari-toplantisi-yapildi-19387852-haberi/
,somersetcountygazette.co.uk,Aldi White Company Christmas candle dupe with 200 hours burn,https://www.somersetcountygazette.co.uk/news/national/uk-today/25722861.aldi-white-company-christmas-candle-dupe-200-hours-burn/
,diariodenavarra.es,El oro supera por primera vez los 4 . 500 dólares,https://www.diariodenavarra.es/noticias/negocios/economia/2025/12/24/oro-supera-primera-vez-4-500-dolares-804558-82.html
,ovb-online.de,Weihnachten 2025 : Die schönste Beleuchtung gibt es in Rosenheim,http://www.ovb-online.de/rosenheim/rosenheim-stadt/weihnachten-2025-die-schoenste-beleuchtung-gibt-es-in-rosenheim-94097952.html
,sdpnoticias.com,2025 : el país que aprendió a acostumbrarse,https://www.sdpnoticias.com/opinion/2025-el-pais-que-aprendio-a-acostumbrarse/
,finance.yahoo.com,SMEs value customisable cover when choosing an insurer,https://finance.yahoo.com/news/smes-value-customisable-cover-choosing-131453464.html
,elcomercio.es,"Arcelor , en la encrucijada con el compromiso de protección al acero europeo | El Comercio : Diario de Asturias",https://www.elcomercio.es/economia/arcelor-encrucijada-compromiso-proteccion-acero-europeo-20251224130426-nt.html
,donanimhaber.com,Türkiyede günlük hayatı kolaylaştıran en iyi 5 yapay zeka,https://www.donanimhaber.com/turkiye-de-gunluk-hayati-kolaylastiran-en-iyi-5-yapay-zeka--199857
,medianama.com,"OYO Parent PRISM Gets Shareholder Nod for Rs 6 , 650 Cr IPO",https://www.medianama.com/2025/12/223-oyo-parent-prism-shareholder-nod-rs-6650-cr-ipo/
,malatyaguncel.com,"Martı , 2026  da gelirde iki katın üzerinde büyüme ve pozitif FAVÖK hedefliyor",https://www.malatyaguncel.com/marti-2026-da-gelirde-iki-katin-uzerinde-buyume-v-3023920h.htm
,finans.mynet.com,İSTANBUL TAKAS VE SAKLAMA BANKASI A . Ş .() Takasbank Para Piyasası Günlük Bülten 24 Aralık 2025,https://finans.mynet.com/borsa/haberdetay/694be3edd97c043ee08b5e74/
,foreignpolicy.com,Trump Administration Diplomacy Produces Winners and Losers,https://foreignpolicy.com/2025/12/24/trump-countries-china-venezuela-saudi-africa-argentina/
,primorski.eu,Z baklami med ljudi na robu družbe,https://www.primorski.eu/trzaska/z-baklami-med-ljudi-na-robu-druzbe-BF2070627
,finanznachrichten.de,Bybit Marks Seventh Anniversary With Exclusive EU - Only ZEN . COM PRO Plan Reward,https://www.finanznachrichten.de/nachrichten-2025-12/67308663-bybit-marks-seventh-anniversary-with-exclusive-eu-only-zen-com-pro-plan-reward-008.htm
,bali.jpnn.com,"Bupati Kembang Relokasi PKL , tak lagi di Trotoar , Geser ke Lahan Kemenkeu",https://bali.jpnn.com/bali-terkini/39046/bupati-kembang-relokasi-pkl-tak-lagi-di-trotoar-geser-ke-lahan-kemenkeu
,finans.mynet.com,Çinli firmadan bir ilde 1660 kişiye istihdam : İmzalar atıldı,https://finans.mynet.com/haber/detay/ekonomi/cinli-firmadan-bir-ilde-1660-kisiye-istihdam-imzalar-atildi/526563/
,haberler.com,"AK Parti Aydın Milletvekili Savaş , 2026 bütçesini değerlendirdi Açıklaması",http://www.haberler.com/politika/2026-butcesi-yilin-esigi-olacak-19387907-haberi/
,money.ro,"Ajunul Crăciunului , ziua cu miză strategică",https://www.money.ro/ajunul-craciunului-ziua-cu-miza-strategica-pentru-productivitate-si-piata-muncii/
,fool.com,Prediction : These 3 Artificial Intelligence ( AI ) Stocks Will Be Big Winners Again in 2026,https://www.fool.com/investing/2025/12/24/best-ai-stocks-buy-now-2026/?source=iedfolrf0000001
,em.com.br,Cotao do ouro supera US$ 4 . 500,http://www.em.com.br/internacional/2025/12/7320411-cotacao-do-ouro-supera-uss-4.html
,theolivepress.es,Solar Panels a Good Investment in Spain ? 17 . 7 % ROI Case Study,https://www.theolivepress.es/spain-news/2025/12/24/solar-panels-good-investment-in-spain-17-7-roi-case-study/
,guampdn.com,EU  strongly condemn US sanctions against five Europeans,https://www.guampdn.com/news/national/eu-strongly-condemns-us-sanctions-against-five-europeans/article_609a860d-6616-50ca-8fb0-8436102ad0a4.html
,midilibre.fr,"Décoration de table , bijoux , jouets … Lheure des achats de dernière minute pour Noël à Béziers",https://www.midilibre.fr/2025/12/24/decoration-de-table-bijoux-jouets-lheure-des-achats-de-derniere-minute-pour-noel-a-beziers-13127556.php
,diariodenavarra.es,Los productos en mercados navideños : bajo riesgo sanitario pero ojo al chocolate y roscón,https://www.diariodenavarra.es/noticias/vivir/gastronomia/2025/12/24/productos-mercados-navidenos-riesgo-sanitario-ojo-chocolate-roscon-804560-109.html
,inosmi.ru,"Китай ударил по динамичной отрасли польской экономики . Будет больно ( Interia , Польша )",https://inosmi.ru/20251224/polsha-276346004.html
,investegate.co.uk,Director / PDMR Shareholding | Company Announcement,https://www.investegate.co.uk/announcement/rns/wh-smith--smwh/director-pdmr-shareholding/9318574
,moroccoworldnews.com,"Morocco Unveils 2026 Finance Law to Boost Growth , Jobs , and Fair Taxation",https://www.moroccoworldnews.com/2025/12/272872/morocco-unveils-2026-finance-law-to-boost-growth-jobs-and-fair-taxation/
,krmg.com,US and Ukraine reach consensus on key issues aimed at ending the war but territorial disputes remain,https://krmg.com/2025/12/24/us-and-ukraine-reach-consensus-on-key-issues-aimed-at-ending-the-war-but-territorial-disputes-remain/
,excite.co.jp,「 不思議とお金が寄ってくる人 」 ってどんな人 ？ ( 2025年12月24日 ),https://www.excite.co.jp/news/article/Allabout_495010_144904/
,pilotonline.com,EU warns of action after US bars 5 Europeans accused of censorship,https://www.pilotonline.com/2025/12/24/europe-us-bans-censorship-escalation/
,elfagr.org,عاجل - أبرزها تغليظ عقوبات المرور .. مجلس الوزراء يوافق على 10 قرارات مهمة,https://www.elfagr.org/5265624
,aktiencheck.de,Bosch Fren Aktie : Unter Druck () | aktiencheck . de,https://www.aktiencheck.de/news/Artikel-Bosch_Fren_Aktie_Unter_Druck-19331257
,editiepajot.com,Editiepajot : N - VA Pajottegem ontgoocheld in de meerjarenplanning waar is de beloofde meerwaarde van de fusie waar is de toekomstvisie na 2031,https://editiepajot.com/regios/6/articles/87215
,pda.izh.kp.ru,"Гороскоп на 25 декабря : Овны усилят контроль , а Девы соберут разрозненные планы",https://pda.izh.kp.ru/online/news/6738486/
,tickerreport.com,Axis Capital ( NYSE : AXS ) Hits New 1 - Year High – Here What Happened,https://www.tickerreport.com/banking-finance/13300064/axis-capital-nyseaxs-hits-new-1-year-high-heres-what-happened.html
,tickerreport.com,Alpha Architect High Inflation and Deflation ETF ( HIDE ) to Issue Dividend of $0 . 72 on December 24th,https://www.tickerreport.com/banking-finance/13300069/alpha-architect-high-inflation-and-deflation-etf-hide-to-issue-dividend-of-0-72-on-december-24th.html
,iphonesoft.fr,Apple Intelligence ne contestera pas le gouvernement en Chine,https://iphonesoft.fr/2025/12/24/apple-intelligence-contestera-pas-gouvernement-chine
,finanznachrichten.de,"Bleichmar Fonti & Auld : INSP SECURITIES : Inspire Medical Systems , Inc . Investors with Losses are Reminded to Contact BFA Law by January 5 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2025-12/67308716-bleichmar-fonti-auld-insp-securities-inspire-medical-systems-inc-investors-with-losses-are-reminded-to-contact-bfa-law-by-january-5-securities-f-296.htm
,investegate.co.uk,Recommended acquisition of SolGold Plc | Company Announcement,https://www.investegate.co.uk/announcement/rns/solgold--solg/recommended-acquisition-of-solgold-plc/9318552
,naslovi.net,Struja poskupljuje sledeće godine,https://naslovi.net/2025-12-24/pravda/struja-poskupljuje-sledece-godine/41116610
,westernpeople.ie,"Ireland will continue  outsized role  in aid for humanitarian crises like Sudan , Minister says - Homepage",https://www.westernpeople.ie/ireland-will-continue-outsized-role-in-aid-for-humanitarian-crises-like-sudan-minister-says_arid-82141.html
,finance.ifeng.com,1分钟 ， 涨停 ！ 一则消息 ， 突然引爆,https://finance.ifeng.com/c/8pLs6a3VcBf
,manilatimes.net,Copper Quest Closes Second and Final Tranche of Flow - Through Private Placement,https://www.manilatimes.net/2025/12/24/tmt-newswire/globenewswire/copper-quest-closes-second-and-final-tranche-of-flow-through-private-placement/2249317
,actualidad.rt.com,El frenesí por los metales preciosos no parece tener fin en medio de la incertidumbre global,https://actualidad.rt.com/actualidad/578598-frenesi-metales-preciosos-no-parece-tener-fin
,finans.mynet.com,"AK PORTFÖY YÖNETİMİ A . Ş .( AKP , ONF ) Borsa Dışı Repo - Ters Repo Sözleşmesi 24 Aralık 2025",https://finans.mynet.com/borsa/haberdetay/694be20f67ad3132ebdf5946/
,carrollspaper.com,Holiday travel : How one airline flies children to their wishes,https://carrollspaper.com/online_features/seasonal/holiday-travel-how-one-airline-flies-children-to-their-wishes/article_062a5848-7c10-540a-a87c-4c519e321605.html
,vietnamtribune.com,Jazz Hipster Next - Generation All - in - One Audio Platform Empowers Global Brands to Accelerate Market Success,http://www.vietnamtribune.com/news/278772841/jazz-hipster-next-generation-all-in-one-audio-platform-empowers-global-brands-to-accelerate-market-success
,news.republika.co.id,Profil Lulusan S2 MTI UBSI : Ahli Teknologi Informasi yang Siap Hadapi Tantangan Revolusi Digital,https://news.republika.co.id/berita/t7s01a472/profil-lulusan-s2-mti-ubsi-ahli-teknologi-informasi-yang-siap-hadapi-tantangan-revolusi-digital
,zazoom.it,Calciomercato Juve diverse idee per il centrocampo bianconero C  è anche una possibilità a parametro zero,https://www.zazoom.it/2025-12-24/calciomercato-juve-diverse-idee-per-il-centrocampo-bianconero-ce-anche-una-possibilita-a-parametro-zero-di-chi-si-tratta/18366882/
,ems1.com,"Waymo , GHSA launch AV safety training for first responders",https://www.ems1.com/ems-training-and-education/when-theres-no-driver-to-talk-to-training-preps-first-responders-for-autonomous-vehicle-encounters
,m.kauno.diena.lt,"Renkantis šias žuvis , šventės atsieis brangiau",https://m.kauno.diena.lt/naujienos/verslas/ekonomika/renkantis-sias-zuvis-sventes-atsieis-brangiau-1733974
,latele.ch,Or à 4 500 dollars lonce : métaux précieux et industriels en records,https://latele.ch/articles/l-or-a-plus-de-4500-dollars-l-once-les-metaux-battent-des-records
,diariodecuyo.com.ar,"Con respaldo de gobernadores peronistas , el Gobierno confía en aprobar el Presupuesto 2026",https://www.diariodecuyo.com.ar/argentina/con-respaldo-de-gobernadores-peronistas-el-gobierno-confia-en-aprobar-el-presupuesto-2026-1813746.html
,asahi.com,"Livestream , video revenue expose hole in political fund law | The Asahi Shimbun : Breaking News , Japan News and Analysis",https://www.asahi.com/ajw/articles/16248518
,elpueblodeceuta.es,Ceuta Global Yachting presenta su calendario formativo marítimo para 2026,https://www.elpueblodeceuta.es/sec/educacion/ceuta-global-yachting-presenta-calendario_1_1151941.html
,javedch.com,عوام پر ایک اور بم گرا دیاگیا ، ادویات کی قیمتوں میں 300 فیصد اضافہ کر دیا گیا,https://javedch.com/health/2025/12/24/1105148
,vajma.info,"NBS : Normalizálódik a devizapiac , csökken a kereslet az euró iránt",https://www.vajma.info/cikk/gazdasag/10390/NBS-Normalizalodik-a-devizapiac-csokken-a-kereslet-az-euro-irant.html
,rg.ru,2026 - й - к деньгам ? Куда можно выгодно вложиться в новом году и что нужно учитывать инвестору,https://rg.ru/2025/12/24/2026-j-k-dengam.html
,tickerreport.com,Schwab U . S . Large - Cap Growth ETF $SCHG Shares Sold by Plancorp LLC,https://www.tickerreport.com/banking-finance/13300073/schwab-u-s-large-cap-growth-etf-schg-shares-sold-by-plancorp-llc.html
,themarketsdaily.com,Plancorp LLC Raises Stock Holdings in Dimensional International Core Equity 2 ETF $DFIC,https://www.themarketsdaily.com/2025/12/24/plancorp-llc-raises-stock-holdings-in-dimensional-international-core-equity-2-etf-dfic.html
,tuoitre.vn,Philips 4 năm liền đạt Giải Hiệu suất năng lượng cao nhất,https://tuoitre.vn/philips-4-nam-lien-dat-giai-hieu-suat-nang-luong-cao-nhat-2025122417413768.htm
,gulfbusiness.com,BNW Developments launches first Tonino Lamborghini residences on Al Marjan Island,https://gulfbusiness.com/almarjan-island-bnw-tonino-lamborghini-residences/
,tokfm.pl,Wołodymyr Zełenski ujawnił szczegóły planu pokojowego . Jak zareaguje Putin ?,https://www.tokfm.pl/swiat/wolodymyr-zelenski-ujawnil-szczegoly-planu-pokojowego-jak-zareaguje-putin
,bankingnews.gr,"Αποκαλύφθηκε το ύπουλο σχέδιο ΕΕ για Ουκρανία το 2026 - Πυροτέχνημα το σχέδιο ειρήνης Zelensky , στήνουν παγίδα σε Trump",https://www.bankingnews.gr/diethni/articles/846226/apokalyfthike-to-ypoulo-sxedio-ee-gia-oukrania-to-2026-pyrotexnima-to-sxedio-eirinis-zelensky-stinoun-pagida-ston-trump
,thehindubusinessline.com,Pressto India Appoints Sumant Kasliwal as Managing Director and CEO,https://www.thehindubusinessline.com/brandhub/pr-release/pressto-india-appoints-sumant-kasliwal-as-managing-director-and-ceo/article70433801.ece
,elcomercio.es,Navidad en guerra | El Comercio : Diario de Asturias,https://www.elcomercio.es/internacional/navidad-guerra-20251223004231-ntrc.html
,haberler.com,Meriç Nehrine botla açılan Ensardan 4 gündür haber yok,http://www.haberler.com/guncel/meric-nehri-nde-kaybolan-ensar-cakir-icin-arama-calismalari-baslatildi-19387897-haberi/
,kramatorsk.info,Зеленський назвав всі 20 пунктів мирного плану,https://www.kramatorsk.info/view/342591
,bolsamania.com,"Se acerca una corrección , pero piense en 2021 no en la burbuja puntocom",https://www.bolsamania.com/capitalbolsa/noticias/gurus-de-mercado/se-acerca-una-correccion-pero-piense-en-2021-no-en-la-burbuja-puntocom--21425513.html
,shropshirestar.com,First Drive : Leapmotor C10 REEV is solid yet unspectacular despite monster range,https://www.shropshirestar.com/news/motors/2025/12/24/first-drive-leapmotor-c10-reev-is-solid-yet-unspectacular-despite-monster-range/
,zonebourse.com,Nanobiotix : Goldman Sachs passe sous les 5 %,https://www.zonebourse.com/actualite-bourse/nanobiotix-goldman-sachs-passe-sous-les-5-ce7e59dada81f124
,zazoom.it,Natale a tavola | 3 toscani su 4 restano a casa E ai pandori preferiscono dolci tipici,https://www.zazoom.it/2025-12-24/natale-a-tavola-3-toscani-su-4-restano-a-casa-e-ai-pandori-preferiscono-dolci-tipici/18366853/
,tickerreport.com,Astoria US Quality Growth Kings ETF ( GQQQ ) To Go Ex - Dividend on December 23rd,https://www.tickerreport.com/banking-finance/13300067/astoria-us-quality-growth-kings-etf-gqqq-to-go-ex-dividend-on-december-23rd.html
,finance.ifeng.com,强生爽身粉致癌案新进展 ： 被判向一患癌女子赔偿110亿元 ， 创15年来纪录,https://finance.ifeng.com/c/8pLuTAJgIrs
,benzinga.com,Why Inhibrx Recent Strength May Not Be Built to Last - Inhibrx Biosciences ( NASDAQ : INBX ),https://www.benzinga.com/Opinion/25/12/49580838/why-inhibrxs-recent-strength-may-not-be-built-to-last
,aktuality.sk,Spojené štáty uvalili sankcie na Európanov . Európska komisia reaguje ostrým vyhlásením,https://www.aktuality.sk/clanok/d8kpekG/spojene-staty-uvalili-sankcie-na-europanov-europska-komisia-reaguje-ostrym-vyhlasenim/
,solinger-tageblatt.de,Solingen : Das sind die Apotheken - Notdienste über Weihnachten und Silvester 2025,https://www.solinger-tageblatt.de/familie/regional/solingen-das-sind-die-apotheken-notdienste-ueber-weihnachten-und-silvester-2025-U57KRPJMEVEWHJKG72I27BU27U.html
,az-online.de,Kanzler - Klatsche in Umfrage zu Weihnachten : Merz bleibt im Tief – Söder grt von weit oben,https://www.az-online.de/politik/kanzler-klatsche-in-umfrage-zu-weihnachten-merz-bleibt-im-tief-soeder-gruesst-von-weit-oben-zr-94098135.html
,javedch.com,سونے کی قیمت میں آج بھی بڑا اضافہ ، ایک سال میں قیمت 2 لاکھ روپے سے زائد بڑھ گئی,https://javedch.com/business/2025/12/24/1105141
,straitstimes.com,"EU , France and Germany slam US visa bans as  censorship  row deepens",https://www.straitstimes.com/world/europe/eu-france-germany-slam-us-visa-bans-as-censorship-row-deepens
,corriereadriatico.it,"Btp 2026 , le emissioni del primo trimestre e le cedole : il calendario ( anche con le ulteriori tranche )",https://www.corriereadriatico.it:443/economia/news/btp_2026_calendario_emissioni_primo_trimestre_cedole_rendimento_24_dicembre-9263713.html
,theglobeandmail.com,Globe Advisor Best of 2025 : Top stories from reporter Deanne Gage,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-globe-advisors-best-of-2025-top-stories-from-reporter-deanne-gage/
,acritica.com,Reconhecimento da força evangélica,https://www.acritica.com/opiniao/reconhecimento-da-forca-evangelica-1.392074
,ceskenoviny.cz,"Paříž , Madrid a Brusel odsoudily americké sankce proti pětici Evropanů",https://www.ceskenoviny.cz/zpravy/pariz-madrid-a-brusel-odsoudily-americke-sankce-proti-petici-evropanu/2764278
,fool.com,Is The Artificial Intelligence Bubble About to Pop ?,https://www.fool.com/investing/2025/12/24/is-the-artificial-intelligence-bubble-about-to-pop/?source=iedfolrf0000001
,money.kompas.com,"Fenomena  Ghost Rich , Kaya yang Tak Terlihat",https://money.kompas.com/read/2025/12/24/201713626/fenomena-ghost-rich-kaya-yang-tak-terlihat
,elperiscopio.cl,Colo Colo acorta a tres las opciones como nuevo central del equipo,https://www.elperiscopio.cl/destacado-1/colo-colo-acorta-a-tres-las-opciones-como-nuevo-central-del-equipo/
,investegate.co.uk,Sale of Consumer Vehicle Finance Business | Company Announcement,https://www.investegate.co.uk/announcement/rns/secure-trust-bank--stb/sale-of-consumer-vehicle-finance-business/9318458
,manilatimes.net,Lead Real Estate ENT TERRACE GINZA PREMIUM Named  Luxury Apartments of the Year in Kantō  at Travel & Hospitality Awards 2025,https://www.manilatimes.net/2025/12/24/tmt-newswire/globenewswire/lead-real-estates-ent-terrace-ginza-premium-named-luxury-apartments-of-the-year-in-kant-at-travel-hospitality-awards-2025/2249323
,newsmonkey.be,Regering - De Wever hakt knoop door over btw op afhaalmaaltijden,https://newsmonkey.be/regering-de-wever-hakt-knoop-door-over-btw-op-afhaalmaaltijden/
,baomoi.com,"Lợi thế kép  đưa du lịch Sơn La tăng tốc , bứt phá trên bản đồ Tây Bắc",https://baomoi.com/loi-the-kep-dua-du-lich-son-la-tang-toc-but-pha-tren-ban-do-tay-bac-c54094633.epi
