published_at,source,title,url
,profitline.hu,Jobban aggódnak a magyarok a nyugdíjas éveik miatt - mi a baj ?,https://profitline.hu/jobban-aggodnak-a-magyarok-a-nyugdijas-eveik-miatt-mi-a-baj-482544
,ridus.ru,"Минфин Казахстана выявил хищение 1 , 8 млрд тенге на медосмотрах",https://www.ridus.ru/minfin-kazahstana-vyyavil-hishenie-18-mlrd-tenge-na-medosmotrah-773124.html
,athens-times.com,Greece Inflation December 2025 : Services Drive Rate to 2 . 9 %,https://athens-times.com/inflation-closed-at-2-9-in-december-with-services-leading-the-rise/
,163.com,荣耀500 Pro推出MOLLY 20周年限定联名版手机 国补价3999元 收藏实用双满足,https://www.163.com/dy/article/KJLQD6RQ0511CPVM.html
,whas11.com,US futures sink after Trump warns of higher tariffs for 8 countries over Greenland issue,https://www.whas11.com/article/news/nation-world/us-futures-sink-after-trump-warns-of-higher-tariffs-for-8-countries-over-greenland-issue/616-6ff2ffdf-0dc4-4796-b935-97786cfe0e66
,spotlightnepal.com,Conserving and promoting indigenous crops and varieties : Can it enhance food security ?,https://www.spotlightnepal.com/2026/01/19/conserving-and-promoting-indigenous-crops-and-varieties-can-it-enhance-food-security/
,teleborsa.it,Revolut entra nel mercato peruviano,https://www.teleborsa.it/News/2026/01/19/revolut-entra-nel-mercato-peruviano-119.html
,tech.everyeye.it,Batterie rimovibili di nuovo protagoniste : Google anticipa le regole UE sulla riparabilità,https://tech.everyeye.it/notizie/batterie-rimovibili-protagoniste-google-anticipa-regole-ue-riparabilita-854316.html
,teleborsa.it,"Teike , da UniCredit finanziamento green da 73 milioni di euro per supportare crescita organica e acquisizioni",https://www.teleborsa.it/News/2026/01/19/teike-da-unicredit-finanziamento-green-da-73-milioni-di-euro-per-supportare-crescita-organica-e-acquisizioni-87.html
,estrategiasdeinversion.com,"Dow Jones se juega la semana con los aranceles , el PCE y la temporada de resultados",https://www.estrategiasdeinversion.com/actualidad/noticias/bolsa-eeuu/dow-jones-se-juega-la-semana-con-los-aranceles-n-880843
,lajmi.net,Ministria e Financave del me njoftim për rritjen e pagës minimale për sektorin privat,https://lajmi.net/ministria-e-financave-del-me-njoftim-per-rritjen-e-pages-minimale-per-sektorin-privat/
,zazoom.it,Inseguimento con i carabinieri da Villaricca a Scampia la fuga dura 6 chilometri,https://www.zazoom.it/2026-01-19/inseguimento-con-i-carabinieri-da-villaricca-a-scampia-la-fuga-dura-6-chilometri-arrestato-26enne/18487089/
,haberler.com,"Okan Geçgel - Çankırı kaybetti , Iğdır kazandı !",http://www.haberler.com/yazarlar/okan-gecgel/cankiri-kaybetti-igdir-kazandi-5600/
,funkytaurusmedia.com,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=sdfv659s57989tk46o278j7el6
,gobankingrates.com,4 Budgeting Lessons From 2025 | GOBankingRates,https://www.gobankingrates.com/saving-money/budgeting/budgeting-lessons-to-learn-from-2025/
,sudouest.fr,"À Sauternes , des vœux placés sous le signe de la cohésion",https://www.sudouest.fr/gironde/sauternes/a-sauternes-des-voeux-places-sous-le-signe-de-la-cohesion-27466556.php
,zonebourse.com,Eon et RWE résistent à la faiblesse du Dax - Les analystes restent optimistes,https://www.zonebourse.com/actualite-bourse/eon-et-rwe-resistent-a-la-faiblesse-du-dax-les-analystes-restent-optimistes-ce7e58dfd08af620
,finanzen.net,Deutsche Börse - News :  Neue Zoll -? ngste nach dem Allzeithoch  Wochenausblick,https://www.finanzen.net/nachricht/aktien/deutsche-boerse-news-neue-zoll-ngste-nach-dem-allzeithoch-wochenausblick-15422838
,correiodopovo.com.br,Exportaes seguem como  válvula de escape  para o arroz,https://www.correiodopovo.com.br/not%C3%ADcias/rural/exportacoes-seguem-como-valvula-de-escape-para-o-arroz-1.1683422
,efeagro.com,Los pescadores protestan contra la norma de control de la UE con paros y cierres de lonjas,https://efeagro.com/pescadores-protesta-norma-control/
,elesquiu.com,Milei convocó al Congreso a sesiones extraordinarias para febrero,https://www.elesquiu.com/nacionales/2026/1/19/milei-convoco-al-congreso-sesiones-extraordinarias-para-febrero-583093.html
,baomoi.com,Vietravel Airlines chuẩn bị phục vụ cao điểm Tết Nguyên đán,https://baomoi.com/vietravel-airlines-chuan-bi-phuc-vu-cao-diem-tet-nguyen-dan-c54292323.epi
,romaniatv.net,Tichete de masă 2026 . De ce nu se acordă pentru sărbătorile legale şi concediul de odihnă . Alte schimbări  de austeritate !,https://www.romaniatv.net/tichete-de-masa-2026-de-ce-nu-se-acorda-pentru-sarbatorile-legale_9352558.html
,hoy.com.do,BHD impulsa turismo dominicano en Fitur 2026 con agenda destacada,https://hoy.com.do/economia/banco-bhd-revela-agenda-fitur-2026-promover-turismo-dominicano_1073366.html
,cfi.net.cn,[ 业绩预告 ] 中工国际 ( 002051 ): 2025年度业绩快报 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001827.html
,manchestereveningnews.co.uk,Rightmove issues warning to anyone selling their home in 2026,https://www.manchestereveningnews.co.uk/news/property/rightmove-issues-warning-anyone-selling-33259318
,ess.fi,Rajummat tullit voisivat johtaa myös suomalaisten tilausten vähenemiseen :  Amerikkalaisten asiakkaiden lompakko ei ole pohjaton,https://www.ess.fi/uutissuomalainen/9146270
,edilportale.com,Il Gruppo Tecnasfalti celebra 50 anni a Klimahouse,https://www.edilportale.com/news/2026/01/aziende/il-gruppo-tecnasfalti-celebra-50-anni-a-klimahouse_108700_5.html
,euractiv.pl,Babiš : Europa odmawia dialogu z Putinem . Bez Trumpa pokój na Ukrainie jest niemożliwy,https://euractiv.pl/section/polityka-zagraniczna-ue/news/babis-europa-odmawia-dialogu-z-putinem-bez-trumpa-pokoj-na-ukrainie-jest-niemozliwy/
,lastampa.it,Come cambiare indirizzo Gmail : ecco la guida completa,https://www.lastampa.it/tecnologia/2026/01/19/news/come-cambiare-indirizzo-gmail-guida-completa-425104345/
,finanzen.net,DAX 40 - Titel SAP SE - Aktie : So viel Verlust hätte eine Investition in SAP SE von vor einem Jahr bedeutet,https://www.finanzen.net/nachricht/aktien/dax-40-titel-sap-se-aktie-so-viel-verlust-haette-eine-investition-in-sap-se-von-vor-einem-jahr-bedeutet-15401358
,mediafax.ro,Tension within the governing coalition has flared up once again,https://www.mediafax.ro/english/tension-within-the-governing-coalition-has-flared-up-once-again-23673297
,volksstimme.de,Internet über Telefonleitungen : Behörde schlägt lokale Zwangsabschaltung von DSL - Netz vor,https://www.volksstimme.de/leben/technik/behorde-schlagt-lokale-zwangsabschaltung-von-dsl-netz-vor-4183972
,elcaribe.com.do,Federaciones participan de taller de Transparencia,https://www.elcaribe.com.do/deportivas/federaciones-participan-de-taller-de-transparencia-y-rendicion-de-cuentas/
,eleconomista.es,Seguros paramétricos : cuando el dato sustituye a la peritación,https://www.eleconomista.es/banca-finanzas/noticias/13733813/01/26/seguros-parametricos-cuando-el-dato-sustituye-a-la-peritacion.html
,nacion.com,Severance : De las muchas formas en que se dice una separación,https://www.nacion.com/revista-dominical/severance-de-las-muchas-formas-en-que-se-dice-una/SEOOARZXWNEJBOBARCHYOOGW6E/story/
,themarketsdaily.com,Vanguard Total Bond Market ETF $BND Shares Acquired by Pacific Capital Wealth Advisors Inc .,https://www.themarketsdaily.com/2026/01/19/vanguard-total-bond-market-etf-bnd-shares-acquired-by-pacific-capital-wealth-advisors-inc.html
,diariodeibiza.es,TRENES | ¿ Qué pasa con la alta velocidad en España ?,https://www.diariodeibiza.es/economia/2026/01/19/alta-velocidad-espana-que-pasa-accidente-tren-adamuz-cordoba-125843165.html
,finanzen.net,Erste Schätzungen : SAP SE zieht Bilanz zum abgelaufenen Quartal,https://www.finanzen.net/nachricht/aktien/erste-schaetzungen-sap-se-zieht-bilanz-zum-abgelaufenen-quartal-15413660
,novinky.cz,"Ceny výrobců v průmyslu loni klesly , značně u ropy a zemního plynu",https://www.novinky.cz/clanek/ekonomika-ceny-vyrobcu-v-prumyslu-loni-klesly-znacne-u-ropy-a-zemniho-plynu-40558338
,allocine.fr,"En attendant les César , LEtranger est le grand vainqueur de la cérémonie des Prix Lumières 2026",https://www.allocine.fr:443/article/fichearticle_gen_carticle=1000185665.html
,multiplayer.it,Snapdragon 8 Elite Gen 6 Pro a 2 nm costerà di più ? Ecco quanto potrebbero aumentare i prezzi degli smartphone,https://multiplayer.it/notizie/snapdragon-8-elite-gen-6-pro-2-nm-costera-piu-ecco-quanto-potrebbero-aumentare-prezzi-smartphone.html
,dailycamera.com,"EU executive arm , Russia asked to join Trump Board of Peace for Gaza",https://www.dailycamera.com/2026/01/19/trump-peace-board-eu-russia/
,kadry.infor.pl,Podróż służbowa jako czas pracy . Zmiany w Kodeksie pracy coraz bliżej,"https://kadry.infor.pl/wiadomosci/7501712,delegacja-sluzbowa-czas-podrozy-do-pracy-zmiany-kodeks-pracy-2026-zarobki-czas-pracy-delegacje-pracodawca-koszty-wynagrodzenia-nowe-zasady-mrpips.html"
,myjoyonline.com,Ofori - Atta has not been moved from Caroline Detention Facility in US - Frank Davies,https://www.myjoyonline.com/ofori-atta-has-not-been-moved-from-caroline-detention-facility-in-us-frank-davies/
,dagospia.com,Con laccordo mercosur dobbiamo preoccuparci della qualitÀ del cibo che arriverÀ nei nostri piatti ?,https://www.dagospia.com/business/l-accordo-mercosur-dobbiamo-preoccuparci-qualita-cibo-arrivera-nostri-460940
,novinky.cz,Vláda vyměnila členy Správní rady VZP . Kalouska nejmenovala,https://www.novinky.cz/clanek/domaci-vlada-vymenila-cleny-spravni-rady-vzp-kalouska-nejmenovala-40558393
,pelop.gr,Eurovision 2026 : Προβάδισμα για Akylas στα στοιχήματα – Ποιοι ακολουθούν στη μάχη της ελληνικής εκπροσώπησης,https://pelop.gr/eurovision-2026-provadisma-gia-akylas-sta-stoichimata-poioi-akolouthoun-sti-machi-tis-ellinikis-ekprosopisis/
,teleborsa.it,"PharmaNutra , Intermonte alza target price con rafforzamento commerciale in vista",https://www.teleborsa.it/News/2026/01/19/pharmanutra-intermonte-alza-target-price-con-rafforzamento-commerciale-in-vista-79.html
,lacerca.com,"Cooperativas C - LM cree que el acuerdo con Mercosur tiene  sombras  en la reciprocidad y  luces  para vino , aceite y queso",https://www.lacerca.com/noticias/toledo/cooperativas-acuerdo-mercosur-sombras-reciprocidad-luces-vino-aceite-798367-1.html
,boerse-express.com,Börse Express - Verbund - Aktie : Großbestellung !,https://www.boerse-express.com/news/articles/verbund-aktie-grossbestellung-858526
,lacronicabadajoz.com,TARIFAS AENA | Las aerolíneas defienden que Aena puede invertir 10 . 000 millones y bajar tarifas,https://www.lacronicabadajoz.com/economia/2026/01/19/aerolineas-defienden-aena-invertir-10000-millones-bajar-tarifas-125845072.html
,monitorfg.ro,"Profesorul George Manu , o somitate în domeniul fizicii nucleare , ucis de comuniști . S - a născut în palatul care , astăzi , se află în proprietatea lui Gigi Becali",https://www.monitorfg.ro/2026/01/19/profesorul-george-manu-o-somitate-in-domeniul-fizicii-nucleare-ucis-de-comunisti-s-a-nascut-in-palatul-care-astazi-se-afla-in-proprietatea-lui-gigi-becali/
,n.yam.com,寒流強襲 、 愛心結凍 寒士吃飽30活動倒數2週創世新竹經費仍缺3成,https://n.yam.com/Article/20260119621090
,cnbc.com,Alibaba - backed startup Moonshot AI valuation up $500 million : sources,https://www.cnbc.com/2026/01/19/alibaba-backed-startup-moonshot-ai-alibabi-backed-startup-chinese-ai-ipo.html
,kadry.infor.pl,Pracownicy 50+ nie pójdą na emeryturę zaraz po osiągnięciu wieku emerytalnego : nie stać nas na taki luksus,"https://kadry.infor.pl/kadry/ubezpieczenia/emerytury_i_renty/7497606,pracownicy-50-nie-pojda-na-emeryture-zaraz-po-osiagnieciu-wieku-emerytalnego-nie-stac-nas-na-taki-luksus.html"
,cfi.net.cn,英 力 特 ( 000635 ): 预计2026年与国家能源集团财务有限公司关联存贷款等金融业务 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001847.html
,4investors.de,EQS - News : Performance One AG : Hauptversammlung macht Weg für strategische Neuausrichtung als Beteiligungsholding frei,https://www.4investors.de/nachrichten/dgap-meldung.php?sektion=dgap&ID=162230
,dailypolitical.com,Wealth Enhancement Advisory Services LLC Cuts Position in Schwab US Dividend Equity ETF $SCHD,https://www.dailypolitical.com/2026/01/19/wealth-enhancement-advisory-services-llc-cuts-position-in-schwab-us-dividend-equity-etf-schd.html
,epoznan.pl,Popularna sieć testuje nowe rozwiązanie w poznańskim sklepie . Filmik ma miliony wyświetleń,https://epoznan.pl/news-news-171837-popularna_siec_testuje_nowe_rozwiazanie_w_poznanskim_sklepie_filmik_ma_miliony_wyswietlen
,cfi.net.cn,可立克 ( 002782 ): 招商证券股份有限公司关于深圳可立克科技股份有限公司使用部分闲置募集资金购买理财产品的核查意见 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001820.html
,finansial.bisnis.com,Pemerintah Diminta Perkuat Kredibilitas Fiskal di Tengah Pelemahan Rupiah,https://finansial.bisnis.com/read/20260119/11/1945300/pemerintah-diminta-perkuat-kredibilitas-fiskal-di-tengah-pelemahan-rupiah
,hu.ign.com,"Kiszivárgott a Marathon hivatalos megjelenési dátuma , és ez alapján úgy tűnik , hogy a Bungie tartani tudja a korábban beharangozott tervet",https://hu.ign.com/marathon/109414/news/kiszivargott-a-marathon-hivatalos-megjelenesi-datuma-es-ez-alapjan-ugy-tunik-hogy-a-bungie-tartani-t
,themarketsdaily.com,Analyzing Triumph Financial ( TFIN ) & Its Rivals,https://www.themarketsdaily.com/2026/01/19/analyzing-triumph-financial-tfin-its-rivals.html
,independent.co.uk,Chinese electric vehicles are making inroads in America . Experts are worried,https://www.independent.co.uk/news/world/americas/china-tesla-electric-vehicles-america-b2902973.html
,romanialibera.ro,Ministerul Finanțelor împrumută 700 milioane lei de la bănci,https://romanialibera.ro/la-zi/ministerul-finantelor-atrage-700-milioane-lei-de-la-banci-prin-titluri-de-stat/
,wired.com,Are DJI Drones Still Banned ?,https://www.wired.com/story/whats-going-on-with-the-dji-drone-ban/
,myjoyonline.com,How Pan African AI Summit is turning Ghana youth demographic into a digital economic engine,https://www.myjoyonline.com/how-pan-african-ai-summit-is-turning-ghanas-youth-demographic-into-a-digital-economic-engine/
,globalsecurity.org,European countries rally against U . S . tariff over Greenland,https://www.globalsecurity.org/military/library/news/2026/01/mil-260119-pdo05.htm
,finanznachrichten.de,Rüstungsaktien wie Rheinmetall und Renk ziehen an - so viel Potenzial ist noch drin,https://www.finanznachrichten.de/nachrichten-2026-01/67468087-ruestungsaktien-wie-rheinmetall-und-renk-ziehen-an-so-viel-potenzial-ist-noch-drin-511.htm
,edilportale.com,Laterlite presenta il nuovo catalogo LecaBlocco per murature ad alte prestazioni,https://www.edilportale.com/news/2026/01/aziende/laterlite-presenta-il-nuovo-catalogo-lecablocco-per-murature-ad-alte-prestazioni_108699_5.html
,dostor.org,تسليم 15 عقد عمل في الفنادق والقطاع الخاص لذوي الهمم بمطروح,https://www.dostor.org/5387006
,tickerreport.com,"Mizuho Markets Americas LLC Purchases Shares of 10 , 500 The Charles Schwab Corporation $SCHW",https://www.tickerreport.com/banking-finance/13320584/mizuho-markets-americas-llc-purchases-shares-of-10500-the-charles-schwab-corporation-schw.html
,haberturk.com,"AA finans TCMB faiz beklenti anketi yayımlandı : Merkez Bankası 2026 Ocak faiz kararını ne zaman açıklayacak , beklenti ne yönde ?",https://www.haberturk.com/aa-finans-tcmb-faiz-beklenti-anketi-yayimlandi-merkez-bankasi-2026-ocak-faiz-kararini-ne-zaman-aciklayacak-beklenti-ne-yonde-3854598
,yahoo.com,Tillis  untethered  as he kicks off final year with a bang,https://www.yahoo.com/news/articles/tillis-untethered-kicks-off-final-110000592.html
,wsbradio.com,Proposed Norfolk Southern – Union Pacific merger hits regulatory roadblock,https://www.wsbradio.com/news/local/proposed-norfolk-southernunion-pacific-merger-hits-regulatory-roadblock/SK6TWEKZIBGIPHFAQBCN2YDNNQ/
,lelezard.com,"Smartee Denti - Technology publie son bilan de lannée 2025 : 100 000 cas de repositionnement mandibulaire fondés sur la technologie GS , expansion mondiale et développement de la production",https://www.lelezard.com/communique-22082258.html
,pulshr.pl,Rynek pracy bez zadyszki . AI póki co nie wygrywa z człowiekiem,"https://www.pulshr.pl/rekrutacja/rynek-pracy-bez-zadyszki-ai-poki-co-nie-wygrywa-z-czlowiekiem,116515.html"
,news.qq.com,巨额年终奖 ！ 64万元 / 人 _ 腾讯新闻,https://news.qq.com/rain/a/20260119A05J1E00
,travelmarketreport.com,Celebrity Cruises Reveals European - Inspired Bazaar Festivals for Celebrity Xcel,https://www.travelmarketreport.com/cruises/articles/celebrity-cruises-reveals-european-inspired-bazaar-festivals-for-celebrity-xcel
,flaglerlive.com,"The Daily Cartoon and Live Briefing : Monday , January 19 , 2026",https://flaglerlive.com/lw-260119/
,news.yam.md,Investiții riscante și inflație ridicată : Cum va arăta economia R . Moldova în 2026 ?,https://news.yam.md/ro/story/18478296
,anlatilaninotesi.com.tr,İstanbullular dikkat : Hafta sonu bir metro hattı kapatılacak,https://anlatilaninotesi.com.tr/20260119/istanbullular-dikkat-hafta-sonu-bir-metro-hatti-kapatilacak-1102855934.html
,hurriyet.com.tr,İranda internet erişimi geri geliyor,https://www.hurriyet.com.tr/dunya/iranda-internet-erisimi-geri-geliyor-43088392
,the-independent.com,Gwyneth Paltrow is right – eating at 6pm is the most civilised thing you can do,https://www.the-independent.com/life-style/gwyneth-paltrow-eat-early-dinner-6pm-b2903094.html
,finanznachrichten.de,AKTIEN IM FOKUS : Eon und RWE stemmen sich gegen Dax - Schwäche,https://www.finanznachrichten.de/nachrichten-2026-01/67468016-aktien-im-fokus-eon-und-rwe-stemmen-sich-gegen-dax-schwaeche-analysten-positiv-016.htm
,globalsecurity.org,Admissions campaign 2026 : specializations offered by higher military educational institutions,https://www.globalsecurity.org/wmd/library/news/ukraine/2026/01/ukraine-260117-ukraine-mod02.htm
,zeri.info,"KOSTT - i merr pronësinë e ngastrës në Sojevë të Ferizajt , ku do të vendosen bateritë 90 MWh për ruajtjen e energjisë",https://www.zeri.info/ekonomia/608101/kostt-i-merr-pronesine-e-ngastres-ne-sojeve-te-ferizajt-ku-do-te-vendosen-baterite-90-mwh-per-ruajtjen-e-energjise/
,cfi.net.cn,东华软件 ( 002065 ): 注销下属公司 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001801.html
,eleconomista.es,Cubrir cartera : la técnica del acordeón aplicada a la gestión del riesgo,https://www.eleconomista.es/mercados-cotizaciones/noticias/13734005/01/26/cubrir-cartera-la-tecnica-del-acordeon-aplicada-a-la-gestion-del-riesgo.html
,koreabizwire.com,"Despite Hacking Scandals , Korea Mobile Carriers Set to Rebound Past 4 Trillion Won in Profit",http://koreabizwire.com/despite-hacking-scandals-koreas-mobile-carriers-set-to-rebound-past-4-trillion-won-in-profit/342394
,haberler.com,"Rusyanın federal bütçesi geçen yıl 5 , 6 trilyon ruble açık verdi",http://www.haberler.com/ekonomi/rusya-nin-2022-butcesi-5-6-trilyon-ruble-acik-verdi-19480116-haberi/
,yenimesaj.com.tr,Ýflas dalgasý kapýda,https://www.yenimesaj.com.tr/iflas-dalgasi-kapida-H1597366.htm
,metro.cz,V České Lípě opraví unikátní dům z 16 . století,https://www.metro.cz/kraje/liberecky-kraj/cerveny-dum-ceska-lipa-rekonstrukce.A260119_134220_metro-liberec-zpravy_air
,kmib.co.kr,코앞에 온 5000피 … 부익부 빈익빈 극심,https://www.kmib.co.kr/article/view.asp?arcid=1768814471&code=11151200&sid1=eco
,gxnews.com.cn,农产品  持证  出圈 ！ 贺州3个特产入选全国名特优新 - 广西新闻网,http://www.gxnews.com.cn/staticpages/20260119/newgx696e29d8-21897151.shtml
,netnewsledger.com,Strategic Thinking as a Foundation for Modern Clinical Research,https://www.netnewsledger.com/2026/01/19/strategic-thinking-as-a-foundation-for-modern-clinical-research/
,haber1.com,"Şırnak Çevre , Şehircilik ve İklim Değişikliği Müdürü Turğut , AAnın  Yılın Kareleri  oylamasına katıldı",https://www.haber1.com/guncel/sirnak-cevre-sehircilik-ve-iklim-degisikligi-muduru-turgut-aanin-yilin-kareleri-oylamasina-katildi/
,tickerreport.com,Vanguard Large - Cap ETF ( NYSEARCA : VV ) Short Interest Update,https://www.tickerreport.com/banking-finance/13320596/vanguard-large-cap-etf-nysearcavv-short-interest-update.html
,dagospia.com,Qualcuno avvisi la meloni che c  È poco da vantarsi per essere stata chiamata da trump per il board ..,https://www.dagospia.com/politica/qualcuno-avvisi-meloni-c-e-vantarsi-per-essere-stata-chiamata-trump-per-460992
,athens-times.com,Support Measures for Attica and Piraeus Industry,https://athens-times.com/measures-to-support-industry-in-attica-and-piraeus/
,tickerreport.com,Tradewinds LLC . Makes New $11 . 08 Million Investment in Walmart Inc . $WMT,https://www.tickerreport.com/banking-finance/13320586/tradewinds-llc-makes-new-11-08-million-investment-in-walmart-inc-wmt.html
,laopinon.cl,Del abandono a la reconstrucción : así avanza el regreso del Mercado Municipal de Temuco,https://www.laopinon.cl/noticia/sociedad/del-abandono-la-reconstruccion-asi-avanza-el-regreso-del-mercado-municipal-de-temuc
,acorianooriental.pt,Portugal foi 5 . º país da UE com mais receitas de turistas estrangeiros em 2024,https://www.acorianooriental.pt/noticia/portugal-foi-5-o-pais-da-ue-com-mais-receitas-de-turistas-estrangeiros-em-2024-374460
,fox2detroit.com,MLK Day holiday : What open and closed,https://www.fox2detroit.com/news/martin-luther-king-jr-holiday-mlk-open-closed-stock-market-banks-2026
,sinmordaza.com,Unión acelera contrarreloj : refuerzos urgentes y alertas encendidas en la previa del debut,https://sinmordaza.com/noticia/493356-union-acelera-contrarreloj-refuerzos-urgentes-y-alertas-encendidas-en-la-previa-del-debut.html
,tek.sapo.pt,Google pede suspensão da pena aplicada no caso de monopólio nos Estados Unidos,https://tek.sapo.pt/noticias/negocios/artigos/google-pede-suspensao-da-pena-aplicada-no-caso-de-monopolio-nos-estados-unidos
,metro.cz,LANDI Global slaví 20 let inovací uvedením své nové generace platebního portfolia řady P,https://www.metro.cz/protext/landi-global-slavi-20-let-inovaci-uvedenim-sve-nove-generace-platebniho-portfolia-rady-p.A260119_143200_metro-protext_air
,clubic.com,Cyberpunk 2077 sur un PC portable ultra - fin : la claque Intel Panther Lake !,https://www.clubic.com/actualite-595228-cyberpunk-2077-sur-un-pc-portable-ultra-fin-la-claque-intel-panther-lake.html
,globalsecurity.org,"China GDP expands 5 % in 2025 , meeting the annual growth target",https://www.globalsecurity.org/wmd/library/news/china/2026/01/china-260119-globaltimes01.htm
,thenation.com,How Taiwan Became the Chipmaker for the World,https://www.thenation.com/article/world/taiwain-computing-chip-manufacturing/
,middleeaststar.com,"Once called BIMARU , today a progressive , safe state : UP Minister Suresh Khanna at WEF 2026 in Davos",http://www.middleeaststar.com/news/278817883/once-called-bimaru-today-a-progressive-safe-state-up-minister-suresh-khanna-at-wef-2026-in-davos
,wwwhatsnew.com,"Claude Cowork pone una IA  con manos  en tu disco : productividad real , riesgos igual de reales",https://wwwhatsnew.com/2026/01/19/claude-cowork-pone-una-ia-con-manos-en-tu-disco-productividad-real-riesgos-igual-de-reales/
,teleborsa.it,"Governo : al 31 dicembre sbloccate 99 , 2 % risorse , adottati oltre mille decreti attuativi",https://www.teleborsa.it/News/2026/01/19/governo-al-31-dicembre-sbloccate-99-2percent-risorse-adottati-oltre-mille-decreti-attuativi-81.html
,dostor.org,بنك القاهرة يحصد جائزة الأفضل في مجال ائتمان الشركات بمصر 2025,https://www.dostor.org/5386981
,profitline.hu,Bitcoin árfolyamzuhanás 92 ezer dollár alá – közel 900 millió dollárnyi likvidálás geopolitikai válság miatt,https://profitline.hu/bitcoin-arzuhanasa-92-ezer-dollar-ala-kozel-900-millio-dollart-likvidaltak-l-482536
,edilportale.com,EKORE vince il BIM Award 2025,https://www.edilportale.com/news/2026/01/aziende/ekore-vince-il-bim-digital-award-2025_108680_5.html
,themarketsdaily.com,WisdomTree Emerging Markets ex - State - Owned Enterprises Fund ( NYSEARCA : XSOE ) Sees Significant Decline in Short Interest,https://www.themarketsdaily.com/2026/01/19/wisdomtree-emerging-markets-ex-state-owned-enterprises-fund-nysearcaxsoe-sees-significant-decline-in-short-interest.html
