published_at,source,title,url
,newsmaker.md,Moldova,https://newsmaker.md/ru/v-moldove-podesheveet-diztoplivo-czeny-na-10-aprelya
,newsmaker.md,"Chisinau, Chisinau, Moldova",https://newsmaker.md/ru/v-moldove-podesheveet-diztoplivo-czeny-na-10-aprelya
,markets.financialcontent.com,"Red Sea, Djibouti (General), Djibouti",https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,markets.financialcontent.com,"Cairo, Al Qahirah, Egypt",https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,markets.financialcontent.com,Qatar,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,markets.financialcontent.com,Singapore,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,markets.financialcontent.com,Guyana,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,markets.financialcontent.com,Australia,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,markets.financialcontent.com,"San Francisco, California, United States",https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,markets.financialcontent.com,Brazil,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-100-barrel-how-the-war-with-iran-redrew-the-global-energy-map
,news.wsu.edu,Colombia,https://news.wsu.edu/news/2026/04/09/wsu-researchers-test-ai-driven-spectral-imaging-for-identifying-recyclable-plastics/
,news.wsu.edu,Puerto Rico,https://news.wsu.edu/news/2026/04/09/wsu-researchers-test-ai-driven-spectral-imaging-for-identifying-recyclable-plastics/
,www.vicenzatoday.it,"Vicenza, Veneto, Italy",https://www.vicenzatoday.it/social/migliori-supermercati-i-piu-apprezzati-dai-vicentini.html
,www.livemint.com,"Bangalore, Karnataka, India",https://www.livemint.com/companies/bay-capital-india-digital-opportunities-fund-late-stage-tech-firms-investment-11775726617419.html
,k.sina.com.cn,"Wentao, Jiangsu, China",https://k.sina.com.cn/article_1094501511_413cc48700101l8fa.html
,ekonomi.haber7.com,Turkey,https://ekonomi.haber7.com/ekonomi/haber/3618734-rekabet-kurumunun-hamlesi-dijital-piyasalarda-yeni-donem-baslatacak
,alwasat.ly,Libya,https://alwasat.ly/news/libya/514194
,alwasat.ly,Tunisia,https://alwasat.ly/news/libya/514194
,www.actualno.com,"Antalya, Antalya, Turkey",https://www.actualno.com/economy/zaradi-krizata-v-blizkija-iztok-sriv-na-turisticheskite-rezervacii-v-turcija-news_2579830.html
,www.novinite.bg,Romania,https://www.novinite.bg/articles/283077/cenata-na-butikov-kozunak-v-ruse-udari-22-evro
,www.novinite.bg,"Philadelphia, Pennsylvania, United States",https://www.novinite.bg/articles/283077/cenata-na-butikov-kozunak-v-ruse-udari-22-evro
,www.aajsamaaj.com,"Hyderabad, Andhra Pradesh, India",https://www.aajsamaaj.com/who-is-manasa-varanasi-who-will-do-an-item-number-in-ram-charans-peddi/
