published_at,source,title,url
,www.nrk.no,Thailand,https://www.nrk.no/norge/iran_-hormuzstredet-er-apent-1.17851262
,www.nrk.no,Saudi Arabia,https://www.nrk.no/norge/iran_-hormuzstredet-er-apent-1.17851262
,www.almasryalyoum.com,Egypt,https://www.almasryalyoum.com/news/details/4247895
,www.gazetteandherald.co.uk,"Swindon, Swindon, United Kingdom",https://www.gazetteandherald.co.uk/news/26030303.swindon-killer-hid-wifes-body-can-released-jail/
,www.basingstokegazette.co.uk,Pakistan,https://www.basingstokegazette.co.uk/news/national/26031110.strait-hormuz-fully-open-commercial-vessels-says-iranian-minister/
,www.diepresse.com,Austria,https://www.diepresse.com/20778412/iran-krieg-europa-ohne-stimme
,www.propertynews.pl,"Tczew, Pomorskie, Poland","https://www.propertynews.pl/magazyny/polski-gigant-odziezowy-zbuduje-wielki-magazyn-w-tczewie-tak-zautomatyzowanego-jeszcze-nie-ma,197867.html"
,www.propertynews.pl,Poland,"https://www.propertynews.pl/magazyny/polski-gigant-odziezowy-zbuduje-wielki-magazyn-w-tczewie-tak-zautomatyzowanego-jeszcze-nie-ma,197867.html"
,www.dw.com,China,https://www.dw.com/bg/bezrabotica-glad-i-nedoimk-kak-izglezda-iran-dnes/a-76819187
,www.capitalfm.co.ke,"Navakholo, Western, Kenya",https://www.capitalfm.co.ke/news/2026/04/wetangula-warns-governors-of-criminal-sanctions-over-snubbing-parliamentary-committees/
,www.capitalfm.co.ke,"Rarieda, Nyanza, Kenya",https://www.capitalfm.co.ke/news/2026/04/wetangula-warns-governors-of-criminal-sanctions-over-snubbing-parliamentary-committees/
,www.capitalfm.co.ke,"Migori, Nyanza, Kenya",https://www.capitalfm.co.ke/news/2026/04/wetangula-warns-governors-of-criminal-sanctions-over-snubbing-parliamentary-committees/
,www.bhaskar.com,"Bhiwandi, Maharashtra, India",https://www.bhaskar.com/national/news/nashik-tcs-case-absconding-accused-nida-claims-pregnancy-seeks-anticipatory-bail-137720252.html
,www.newjerseytelegraph.com,"Seoul, Soul-T'ukpyolsi, South Korea",http://www.newjerseytelegraph.com/news/278993083/global-interactive-technologies-inc-announces-receipt-of-a-delinquency-compliance-alert-letter-from-nasdaq
,www.tv4.se,"As Iran, Az¯Arbayjan-E Sharqi, Iran",https://www.tv4.se/artikel/2VpKLAPAm8V8d4hzidYi0p/hormuzsundet-oeppnas-oljepriset-rasar
,www.tv4.se,"Stockholm, Stockholm, Sweden",https://www.tv4.se/artikel/2VpKLAPAm8V8d4hzidYi0p/hormuzsundet-oeppnas-oljepriset-rasar
,www.163.com,Taiwan,https://www.163.com/dy/article/KQOELCTQ051100B9.html
,www.163.com,Chile,https://www.163.com/dy/article/KQOELCTQ051100B9.html
,www.163.com,Serbia,https://www.163.com/dy/article/KQOELCTQ051100B9.html
,www.163.com,South Korea,https://www.163.com/dy/article/KQOELCTQ051100B9.html
,www.oggi.it,"Milan, Lombardia, Italy",https://www.oggi.it/buono-a-sapersi/design/2026/04/17/milano-si-popola-e-si-anima-in-attesa-del-salone-del-mobile/
,www.elcaribe.com.do,Spain,https://www.elcaribe.com.do/panorama/internacionales/precohis-apoya-adriano-espaillat-para-un-nuevo-periodo-en-el-congreso-ee-uu/
,opinion.al,Albania,https://opinion.al/bordi-i-transparences-ndryshon-serish-cmimin-e-naftes-dhe-benzines/
,www.derbytelegraph.co.uk,United Kingdom,https://www.derbytelegraph.co.uk/boden-summer-sale-top-picks-10921271
,www.communitynewspapergroup.com,"Benton County, Iowa, United States",https://www.communitynewspapergroup.com/newsletter/content/vinton_daily_headlines/routine-business-for-the-benton-county-board-of-supervisors/article_8f3196e6-8cd8-41e7-a058-1c8641698e75.html
,mp.cnfol.com,"Shanghai, Shanghai, China",http://mp.cnfol.com/32038/article/1776427507-142367210.html
,mp.cnfol.com,"Yangtze River, China (General), China",http://mp.cnfol.com/32038/article/1776427507-142367210.html
,mp.cnfol.com,"Guizhou, Hubei, China",http://mp.cnfol.com/32038/article/1776427507-142367210.html
,prospect.org,"Wyoming, United States",https://prospect.org/2026/04/17/wild-western-water-wars-colorado-river-basin/
,prospect.org,Mexico,https://prospect.org/2026/04/17/wild-western-water-wars-colorado-river-basin/
,prospect.org,"California, United States",https://prospect.org/2026/04/17/wild-western-water-wars-colorado-river-basin/
,prospect.org,"Colorado, United States",https://prospect.org/2026/04/17/wild-western-water-wars-colorado-river-basin/
,prospect.org,"Colorado River, Mexico (General), Mexico",https://prospect.org/2026/04/17/wild-western-water-wars-colorado-river-basin/
,prospect.org,"Arizona, United States",https://prospect.org/2026/04/17/wild-western-water-wars-colorado-river-basin/
,ime.bg,Bulgaria,https://ime.bg/articles/drago-kaza-i-veche-sym-vyv-vas-ili-darovete-na-danajtsite/
,lndnoticias.com.ar,Italy,https://lndnoticias.com.ar/2026/04/17/reservas-para-visitas-escolares-guiadas-en-ecoparque/
,boerse-social.com,India,https://boerse-social.com/2026/04/17/1_monthly_main_event_podcast_sendetermin_christian_drastil
,www.sigmalive.com,Turkey,https://www.sigmalive.com/news/local/1310435/eoa-prokhoroun-se-epithewrisi-kai-dimosiopiisi-epikindinon-oikodomwn
,www.sigmalive.com,"Limassol, Limassol, Cyprus",https://www.sigmalive.com/news/local/1310435/eoa-prokhoroun-se-epithewrisi-kai-dimosiopiisi-epikindinon-oikodomwn
,www.newjerseytelegraph.com,"Houston, Texas, United States",http://www.newjerseytelegraph.com/news/278992988/xcf-global-inc-announces-receipt-of-10-million-plant-conversion-funding-in-support-of-pending-business-combination
,www.newjerseytelegraph.com,"Reno, Nevada, United States",http://www.newjerseytelegraph.com/news/278992988/xcf-global-inc-announces-receipt-of-10-million-plant-conversion-funding-in-support-of-pending-business-combination
,www.thehour.com,"Connecticut, United States",https://www.thehour.com/business/article/ct-ticketmaster-live-nation-oakdale-meadows-22210545.php
,expresso.pt,"Regiao Autonoma Da Madeira, Madeira, Portugal",https://expresso.pt/financas-pessoais-poupanca/2026-04-17-irs-pais-podem-deduzir-despesas-de-alojamento-estudantil-mesmo-sem-contrato-de-arrendamento-bd5fa185
,www.apfdigital.com.ar,Argentina,https://www.apfdigital.com.ar/noticias/2026/04/17/451917-el-gobierno-pretende-reabrir-la-discusion-sobre-discapacidad-y-financiamiento-universitario-en-el-congreso
,www.funkytaurusmedia.com,"Hanover, Niedersachsen, Germany",https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=rjedfr7qq8hkblfllovl019ai4
,www.funkytaurusmedia.com,"Bonn, Nordrhein-Westfalen, Germany",https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=rjedfr7qq8hkblfllovl019ai4
,auto.zol.com.cn,"Guan Cun, Guangdong, China",https://auto.zol.com.cn/1166/11665004.html
,www.nrc.nl,"Washington, Washington, United States",https://www.nrc.nl/nieuws/2026/04/17/wat-blijft-er-over-van-de-wereldeconomie-na-de-iran-schok-we-hebben-pas-het-topje-van-de-ijsberg-gezien-a4925667
,www.nrc.nl,"White House, District Of Columbia, United States",https://www.nrc.nl/nieuws/2026/04/17/wat-blijft-er-over-van-de-wereldeconomie-na-de-iran-schok-we-hebben-pas-het-topje-van-de-ijsberg-gezien-a4925667
,www.nrc.nl,"Dubai, Dubayy, United Arab Emirates",https://www.nrc.nl/nieuws/2026/04/17/wat-blijft-er-over-van-de-wereldeconomie-na-de-iran-schok-we-hebben-pas-het-topje-van-de-ijsberg-gezien-a4925667
,www.nrc.nl,"World Bank, District Of Columbia, United States",https://www.nrc.nl/nieuws/2026/04/17/wat-blijft-er-over-van-de-wereldeconomie-na-de-iran-schok-we-hebben-pas-het-topje-van-de-ijsberg-gezien-a4925667
,www.nrc.nl,"Blackrock, Puerto Princesa, Philippines",https://www.nrc.nl/nieuws/2026/04/17/wat-blijft-er-over-van-de-wereldeconomie-na-de-iran-schok-we-hebben-pas-het-topje-van-de-ijsberg-gezien-a4925667
,www.dw.com,Russia,https://www.dw.com/bg/ose-sm-v-sok-terort-na-rusia-sresu-civilnite-v-ukrajna/a-76819431
,www.dw.com,Ukraine,https://www.dw.com/bg/ose-sm-v-sok-terort-na-rusia-sresu-civilnite-v-ukrajna/a-76819431
,www.heilpraxisnet.de,Netherlands,https://www.heilpraxisnet.de/naturheilpraxis/ausbreitung-resistenter-pilze-gegenmassnahmen-dringend-erforderlich-20260417607964/
,www.propertynews.pl,"Piotrkow, LóIe, Poland","https://www.propertynews.pl/biura/dlaczego-nikt-nie-chce-kultowego-wiezowca-w-lodzi-to-moze-byc-powodem,197846.html"
,www.setn.com,"Philadelphia, Pennsylvania, United States",https://www.setn.com/News.aspx?NewsID=1824104
,www.healio.com,Sweden,https://www.healio.com/news/endocrinology/20260417/acromegaly-tied-to-increased-cancer-risk-that-begins-before-diagnosis
,www.az-online.de,"Rahmstorf, Niedersachsen, Germany",https://www.az-online.de/welt/atlantikstroemung-amoc-schwaecht-sich-staerker-ab-als-gedacht-verheerenden-folgen-drohen-zr-94266844.html
,www.in.gr,Greece,https://www.in.gr/2026/04/17/economy/oikonomikes-eidiseis/eparkeia-sta-souper-market-me-orizonta-4-6-evdomadon-oi-parenergeies-tou-polemou-sti-mesi-anatoli/
,www.punjabitribuneonline.com,"Karnataka, Karnataka, India",https://www.punjabitribuneonline.com/news/delhi/lpg-demand-drops-due-to-summer-bookings-fall-to-46-50-lakhs/
,www.punjabitribuneonline.com,"Tamil Nadu, Tamil Nadu, India",https://www.punjabitribuneonline.com/news/delhi/lpg-demand-drops-due-to-summer-bookings-fall-to-46-50-lakhs/
,paraiba.com.br,Brazil,https://paraiba.com.br/lula-e-recebido-por-pedro-sanchez-para-reuniao-em-barcelona/
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5531485/seratusan-nelayan-dan-warga-pulau-panggang-ikut-cek-kesehatan-gratis
,www.etoday.co.kr,"Suzhou, Jiangsu, China",https://www.etoday.co.kr/news/view/2500333
,www.haberyazar.com,"Zeytindag, Izmir, Turkey",https://www.haberyazar.com/genel/izmirde-19-nisan-2026-pazar-gunu-elektrik-kesintisi-hangi-bolge-ilce-ve-mahallelerde-yasanacak/16484
,www.haberyazar.com,"Fevzi Cakmak, Antalya, Turkey",https://www.haberyazar.com/genel/izmirde-19-nisan-2026-pazar-gunu-elektrik-kesintisi-hangi-bolge-ilce-ve-mahallelerde-yasanacak/16484
,www.haberyazar.com,"Izmir, Izmir, Turkey",https://www.haberyazar.com/genel/izmirde-19-nisan-2026-pazar-gunu-elektrik-kesintisi-hangi-bolge-ilce-ve-mahallelerde-yasanacak/16484
,www.economx.hu,"Debrecen, Debrecen, Hungary",https://www.economx.hu/ingatlan/2026/04/17/van-egy-jo-meg-egy-rossz-hirunk-ha-lakast-akar-venni/
,www.economx.hu,"Budapest, Budapest, Hungary",https://www.economx.hu/ingatlan/2026/04/17/van-egy-jo-meg-egy-rossz-hirunk-ha-lakast-akar-venni/
,www.economx.hu,Hungary,https://www.economx.hu/ingatlan/2026/04/17/van-egy-jo-meg-egy-rossz-hirunk-ha-lakast-akar-venni/
,www.dainiktribuneonline.com,"Surat, Gujarat, India",https://www.dainiktribuneonline.com/news/nation/punjab-councillors-arrest-in-moga-sex-racket-case-sparks-political-uproar-viral-photo-escalates-controversy/
,observador.pt,Portugal,https://observador.pt/2026/04/17/portugal-diz-que-cessar-fogo-no-libano-facilita-negociacoes-sobre-irao/
,www.nepalnational.com,"New Delhi, Delhi, India",http://www.nepalnational.com/news/278993478/rideasia-ev-powering-the-future-of-electric-mobility-in-india
,www.auto.cz,Czech Republic,https://www.auto.cz/klasika-stale-tahne-duchovni-nastupce-defenderu-trha-prodejni-rekordy-160659
,www.hurriyetdailynews.com,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.hurriyetdailynews.com/lula-s-nchez-headline-meetings-of-progressive-leaders-in-barcelona-221159
,www.eastrussia.ru,"Yakutsk, Sakha (Yakutiya), Russia",https://www.eastrussia.ru/news/obyazatelnyy-dnk-test-na-ottsovstvo-podderzhali-52-zhiteley-rossii/
,www.eastrussia.ru,"Chukotka, Chukotskiy Avtonomnyy Okrug, Russia",https://www.eastrussia.ru/news/obyazatelnyy-dnk-test-na-ottsovstvo-podderzhali-52-zhiteley-rossii/
,www.eastrussia.ru,"Yakutia, Sakha (Yakutiya), Russia",https://www.eastrussia.ru/news/obyazatelnyy-dnk-test-na-ottsovstvo-podderzhali-52-zhiteley-rossii/
,www.dailypolitical.com,Bermuda,https://www.dailypolitical.com/2026/04/17/siriuspoint-nysespnt-coverage-initiated-by-analysts-at-b-riley-financial.html
,www.irishnews.com,"Lisburn, Lisburn, United Kingdom",https://www.irishnews.com/news/business/mcdonalds-look-set-to-open-first-restaurant-in-centre-of-lisburn-4MY6DPMSCVHUJEUCK6FP5KMARE/
,www.irishnews.com,"Sprucefield, Lisburn, United Kingdom",https://www.irishnews.com/news/business/mcdonalds-look-set-to-open-first-restaurant-in-centre-of-lisburn-4MY6DPMSCVHUJEUCK6FP5KMARE/
,www.armenews.com,Armenia,https://www.armenews.com/il-depense-5-000-e-pour-se-refaire-les-dents-en-turquie-et-rentre-sans-aucune-dent/
