published_at,source,title,url
,lelezard.com,Plaisirs festifs et moments magiques au Fairmont Le Reine Elizabeth,https://www.lelezard.com/communique-22013560.html
,islingtongazette.co.uk,BBC TV Licence fee price set to rise above £180 next year,https://www.islingtongazette.co.uk/news/25616333.bbc-tv-licence-fee-price-set-rise-180-next-year/
,informare.it,"Negative le performance finanziarie trimestrali di Evergreen , Yang Ming e WHL",https://www.informare.it/news/gennews/2025/20251627-Evergreen-Yang-Ming-WHL-risultati-3Q-2025.asp
,hellenicshippingnews.com,"USRPA aims to expand US rice production , reduce reliance on Thai imports | Hellenic Shipping News Worldwide",https://www.hellenicshippingnews.com/usrpa-aims-to-expand-us-rice-production-reduce-reliance-on-thai-imports/
,vietnamtribune.com,Innovation Engine Drives Global Expansion : Baida Popping Leads the Industry Towards Premium Quality,http://www.vietnamtribune.com/news/278689176/innovation-engine-drives-global-expansion-baida-popping-leads-the-industry-towards-premium-quality
,kreisbote.de,Flut von Katzenkindern in Not : Tierschutzverein Marktoberdorf schlägt Alarm,http://www.kreisbote.de/lokales/kaufbeuren/flut-von-katzenkindern-in-not-tierschutzverein-marktoberdorf-schlaegt-alarm-94033864.html
,express.co.uk,Magdeburg Christmas market cancelled over  safety issue | World | News,https://www.express.co.uk/news/world/2133023/magdeburg-christmas-market-cancelled-safety-issues-terror-attack
,madata.gr,Gen Z και η « χρυσή παράκαμψη »: γιατί οι νέοι αφήνουν τα γραφεία για άλλες δουλειές,https://www.madata.gr/epikairotita/economy/959636-gen-z-kai-h-chrysh-parakampsh-giati-oi-neoi-afhnoyn-ta-grafeia-gia-alles-doyleies.html
,economictimes.indiatimes.com,"YC Groww stake worth Rs 8 , 000 crore post IPO , leads the way for its India portfolio",https://economictimes.indiatimes.com/tech/technology/ycs-groww-stake-worth-rs-8000-post-ipo-leads-the-way-for-its-india-portfolio/articleshow/125275486.cms
,hellenicshippingnews.com,China Refining Margins to Gain from Policies to Curb Harmful Competition | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/china-refining-margins-to-gain-from-policies-to-curb-harmful-competition/
,money.kompas.com,"Lewat Program Bapak Asuh , Bank Mandiri Dorong Purna PMI Lombok Timur Jadi Wirausahawan Mandiri di Negeri Sendiri",https://money.kompas.com/read/2025/11/12/202439626/lewat-program-bapak-asuh-bank-mandiri-dorong-purna-pmi-lombok-timur-jadi
,vol.at,Wenn Inklusion ganz selbstverständlich gelebt wird - Ludesch,https://www.vol.at/wenn-inklusion-ganz-selbstverstaendlich-gelebt-wird/9799928
,constructionnews.co.uk,Marshalls boosted by  good growth  in water management sector,https://www.constructionnews.co.uk/supply-chain/marshalls-boosted-by-good-growth-in-water-management-sector-12-11-2025/
,segabg.com,Базар на професиите 2025 : Ще имаме ли робот шеф ?,https://www.segabg.com/category-education/bazar-na-profesiite-2025-shte-imame-li-robot-shef
,gtreview.com,Mizuho brings in Latif as Middle East and Africa trade finance head,https://www.gtreview.com/news/on-the-move/mizuho-brings-in-latif-as-middle-east-and-africa-trade-finance-head/
,news.ifeng.com,钦定  的接班人 ， 年薪1 . 2亿 ， 什么来头 ？_ 凤凰网,https://news.ifeng.com/c/8oEEUtJiZY3
,danas.rs,"NUNS : Niz incidenata poslednjih dana u medijskoj zajednici , sloboda medija na udaru",https://www.danas.rs/vesti/drustvo/nuns-niz-incidenata-poslednjih-dana-u-medijskoj-zajednici-sloboda-medija-na-udaru/
,hellenicshippingnews.com,The Commodities Feed : Refined products drive oil prices higher | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/the-commodities-feed-refined-products-drive-oil-prices-higher/
,lavozdecataratas.com,Hot Sale Turístico 2025 : una oportunidad para potenciar el turismo interno en Misiones,https://lavozdecataratas.com/2025/11/12/hot-sale-turistico-2025-una-oportunidad-para-potenciar-el-turismo-interno-en-misiones/
,themarketsdaily.com,Carnival Corporation $CCL Shares Sold by Vestmark Advisory Solutions Inc .,https://www.themarketsdaily.com/2025/11/12/carnival-corporation-ccl-shares-sold-by-vestmark-advisory-solutions-inc.html
,k.sina.com.cn,央视  第一发布  车企首秀 ！ 长安马自达EZ - 60央视认证全球好车 - 新浪汽车,https://k.sina.com.cn/article_5835854182_15bd81166020017itu.html
,lagazzettadelmezzogiorno.it,Borsa : Europa sale con future united states in vista fine dello shutdown,https://www.lagazzettadelmezzogiorno.it/news/ultima-ora/1865234/borsa-europa-sale-con-future-usa-in-vista-fine-dello-shutdown.html
,kreisbote.de,Junge Generation fühlt sich schlecht auf KI vorbereitet,http://www.kreisbote.de/ratgeber/karriere/junge-generation-fuehlt-sich-schlecht-auf-ki-vorbereitet-zr-94034080.html
,inventorspot.com,Sony State of Play Japan broadcast to unveil major game news tomorrow,https://inventorspot.com/sonys-state-of-play-japan-broadcast-to-unveil-major-game-news-tomorrow/
,mavikocaeli.com.tr,Zam tablosunu değiştiriyor : Emekliye yüzde kaç artış var ?,https://www.mavikocaeli.com.tr/zam-tablosunu-degistiriyor-emekliye-yuzde-kac-artis-var/227327/
,ve.lt,Pavargę nuo pažadų renkasi patikimą partnerį,https://ve.lt/aktualijos/klaipedos-pulsas/pavarge-nuo-pazadu-renkasi-patikima-partneri
,vaartha.com,Stock Market : లాభాలతో ముగిసిన స్టాక్ మార్కెట్లు,https://vaartha.com/business/stock-market-stock-markets-ended-with-gains-2/581350/
,finance.yahoo.com,"Earnings live : Circle stock slides as the stablecoin issuer revenue jumps , On Holding stock surges",https://finance.yahoo.com/news/live/earnings-live-circle-stock-slides-as-the-stablecoin-issuers-revenue-jumps-on-holding-stock-surges-132042367.html
,ipc.digital,"Japão ajudará empresas a obterem minerais essenciais , visto que a China está reduzindo suas exportaes",https://ipc.digital/O-Jap%C3%A3o-ajudar%C3%A1-as-empresas-a-obterem-minerais-essenciais-enquanto-a-China-reduz-suas-exporta%C3%A7%C3%B5es./
,vienna.at,voestalpine streicht 340 Arbeitsplätze in der Steiermark,https://www.vienna.at/voestalpine-streicht-340-arbeitsplaetze-in-der-steiermark/9799367
,lamarseillaise.fr,Les étudiants étrangers bientôt privés dAPL ?,https://www.lamarseillaise.fr/societe/les-etudiants-etrangers-bientot-prives-d-apl-JL19122812
,agriculture.com,Technology Gives Greater Insight into Managing Your Herd,https://www.agriculture.com/technology-gives-greater-insight-into-managing-your-herd-11838168
,livemint.com,Federal Bank Unveils  Bharat Surotsav  – A Cultural Tribute to India Musical Spirit,https://www.livemint.com/brand-stories/federal-bank-unveils-bharat-surotsav-a-cultural-tribute-to-indias-musical-spirit-11762952451725.html
,baochinhphu.vn,Không để hộ kinh doanh bị bỏ lại phía sau trong cuộc chuyển đổi thuế,https://baochinhphu.vn/khong-de-ho-kinh-doanh-bi-bo-lai-phia-sau-trong-cuoc-chuyen-doi-thue-khoan-102251112194028581.htm
,en.vietnamplus.vn,"Vietnamese , Chinese Parties exchange experience in socialism building",https://en.vietnamplus.vn/vietnamese-chinese-parties-exchange-experience-in-socialism-building-post332375.vnp
,marketscreener.com,Quantum Blockchain launches software version of bitcoin mining tool,https://www.marketscreener.com/news/quantum-blockchain-launches-software-version-of-bitcoin-mining-tool-ce7d5fdfdb8cff21
,tickerreport.com,"Renasant Bank Cuts Stock Position in Williams - Sonoma , Inc . $WSM",https://www.tickerreport.com/banking-finance/13242854/renasant-bank-cuts-stock-position-in-williams-sonoma-inc-wsm.html
,finance.sina.com.cn,Arm携手中国伙伴 ， 创建  AI定义汽车  时代的新范例|汽车|Arm,https://finance.sina.com.cn/tech/roll/2025-11-12/doc-infxefeu6133448.shtml
,sueddeutsche.de,Aktivrente könnte Rentner als Fachkräfte mobilisieren,https://www.sueddeutsche.de/wirtschaft/aktivrente-deutschland-rentner-fachkraefte-li.3337660
,renewableenergymagazine.com,Quest One and Ryze Power partner to deliver end - to - end hydrogen supply across Europe,https://www.renewableenergymagazine.com/hydrogen/quest-one-and-ryze-power-partner-to-20251112
,umbriacronaca.it,Alla Stranieri convegno nazionale dedicato al principio :  Non arrecare un danno significativo,https://www.umbriacronaca.it/2025/11/12/alla-stranieri-convegno-nazionale-dedicato-al-principio-non-arrecare-un-danno-significativo/
,rejoicemagazine.net,Coinbase Unveils New Trading Platform in Singapore to Empower Local Startups and SMEs,https://rejoicemagazine.net/coinbase-unveils-new-trading-platform-in-singapore-to-empower-local-startups-and-smes/
,lacapitalmdp.com,"Inflación : hoy se conocerá el dato oficial de octubre , que habría superado el 2 %",https://www.lacapitalmdp.com/inflacion-hoy-se-conocera-el-dato-oficial-de-octubre-que-habria-superado-el-2/
,finance.yahoo.com,How Much Would It Take To Earn $100 A Month From Cousins Properties Stock,https://finance.yahoo.com/news/much-earn-100-month-cousins-130107905.html
,andaluciainformacion.es,Campaña de sensibilización ciudadana en fomento del reciclaje de envases en el contenedor amarillo,https://www.andaluciainformacion.es/articulo/barbate/campana-sensibilizacion-ciudadana-fomento-reciclaje-envases-contenedor-amarillo/202511121307293166703.html
,lv12.com.ar,Los cinco jugadores de River que terminan contrato y podrían irse libres,https://www.lv12.com.ar/river/los-cinco-jugadores-river-que-terminan-contrato-y-podrian-irse-libres-n188908
,pupia.tv,Giornate FAI in Campania per le scuole dal 24 al 29 novembre : tutte le date e location,https://www.pupia.tv/2025/11/caserta-provincia/giornate-fai-in-campania-per-le-scuole-dal-24-al-29-novembre-tutte-le-date-e-location/615981
,prnewswire.com,Mountain Province Diamonds Announces Leadership and Operational Update,http://www.prnewswire.com/news-releases/mountain-province-diamonds-announces-leadership-and-operational-update-302613050.html
,evertiq.com,Amphenol closes its acquisition of Trexon,https://evertiq.com/news/2025-11-12-amphenol-closes-its-acquisition-of-trexon
,rheinpfalz.de,Alarm - App Katwarn : Versehentlich Meldung zu Speyerer Weihnachtsmarkt ausgelöst - Speyer,"https://www.rheinpfalz.de/lokal/speyer_artikel,-alarm-app-katwarn-versehentlich-meldung-zu-speyerer-weihnachtsmarkt-ausgel%C3%B6st-_arid,5831251.html"
,975now.com,Michigan Top 10 Colleges Ranked for 2026,https://975now.com/ixp/694/p/top-michigan-colleges-universities-2026/
,themarketsdaily.com,Biotech Stocks To Consider – November 11th,https://www.themarketsdaily.com/2025/11/12/biotech-stocks-to-consider-november-11th.html
,globenewswire.com,OOB Token Debuts on Kraken Following VCIG US$100 Million,https://www.globenewswire.com/news-release/2025/11/12/3186243/0/en/OOB-Token-Debuts-on-Kraken-Following-VCIG-s-US-100-Million-Acquisition.html
,etnow.com,Alfalite strengthens its presence in the Americas through strategic partnership with Adistec,https://www.etnow.com/news/2025/11/alfalite-strengthens-its-presence-in-the-americas-through-strategic-partnership-with-adistec
,finanzen.net,NASDAQ - Aktie Arm Holdings legt zu : So bewerten Analysten das KI - Versprechen,https://www.finanzen.net/nachricht/aktien/anlegerstimmung-arm-holdings-aktie-gesucht-ist-der-hype-nach-dem-ruecksetzer-noch-gerechtfertigt-00-15266846
,argaam.com,ملان : حكم نهائي يلزم الشركة بدفع 17 . 9 مليون ريال لشركة يارا الدولية,https://www.argaam.com/ar/article/articledetail/id/1858395
,scmp.com,"China woos Northern Ireland with promises to boost investment , trade",https://www.scmp.com/economy/china-economy/article/3332497/china-woos-northern-ireland-promises-boost-investment-trade
,beursduivel.be,Foxconn ziet sterke AI - vraag,https://www.beursduivel.be/Nieuws/840619/Foxconn-ziet-sterke-AI-vraag.aspx
,m.kauno.diena.lt,Buvusiam Šilutės vicemerui ir jo pavaldiniams skirta 92 tūkst . eurų baudų,https://m.kauno.diena.lt/naujienos/klaipeda/nusikaltimai-ir-nelaimes/buvusiam-silutes-vicemerui-ir-jo-pavaldiniams-skirta-92-tukst-euru-baudu-1728453
,etnow.com,Rakvere Theatre Expands LED Range with Robe,https://www.etnow.com/news/2025/11/rakvere-theatre-expands-led-range-with-robe
,malatyaguncel.com,Meteoroloji Genel Müdürlüğü :,https://www.malatyaguncel.com/meteoroloji-genel-mudurlugu-ulke-genelinde-yagis-2938333h.htm
,marketscreener.com,India Tata Steel quarterly profit soars on strong demand in key markets,https://www.marketscreener.com/news/india-s-tata-steel-quarterly-profit-soars-on-strong-demand-in-key-markets-ce7d5fdfdb8ff52d
,wbay.com,White House considers backing 50 - year mortgage amid home affordability crisis,https://www.wbay.com:443/2025/11/12/white-house-considers-backing-50-year-mortgage-amid-home-affordability-crisis/
,dailypolitical.com,"Western Union ( NYSE : WU ) Insider Giovanni Angelini Purchases 10 , 000 Shares",https://www.dailypolitical.com/2025/11/12/western-union-nysewu-insider-giovanni-angelini-purchases-10000-shares.html
,finance.yahoo.com,Groww raises nearly $750M in IPO as India retail investing boom continues,https://finance.yahoo.com/news/groww-raises-nearly-750m-ipo-124006782.html
,economictimes.indiatimes.com,Delhi HC refuses to allow firm to sell existing beverages stock with ORS labelling,https://economictimes.indiatimes.com/industry/cons-products/food/delhi-hc-refuses-to-allow-firm-to-sell-existing-beverages-stock-with-ors-labelling/articleshow/125275523.cms
,expresso.pt,Loivos 475 : na primavera nasce um restaurante no Douro com assinatura de Vítor Adão e vinhos icónicos servidos a copo,https://expresso.pt/boa-cama-boa-mesa/2025-11-12-loivos-475-na-primavera-nasce-um-restaurante-no-douro-com-assinatura-de-vitor-adao-e-vinhos-iconicos-servidos-a-copo-157b7601
,click2houston.com,This anti - drone technology is used on the Ukrainian battlefield and in NATO airspace after flyovers,https://www.click2houston.com/news/world/2025/11/12/this-anti-drone-technology-is-used-on-the-ukrainian-battlefield-and-in-nato-airspace-after-flyovers/
,liputan6.com,Nasib Harga Emas Jelang Rilis Data Ekonomi AS Pasca Berakhirnya Shutdown,https://www.liputan6.com/bisnis/read/6210086/nasib-harga-emas-jelang-rilis-data-ekonomi-as-pasca-berakhirnya-shutdown
,scmp.com,"Collectors go all in at festival , marking Hong Kong rise as card trading hub",https://www.scmp.com/news/hong-kong/hong-kong-economy/article/3332531/collectors-go-all-festival-marking-hong-kongs-rise-card-trading-hub
,big5.sputniknews.cn,俄農業部長 ： 俄農產品出口到全球160個國家,https://big5.sputniknews.cn/20251112/1068355320.html
,telerama.fr,"La Vie de Hawa , sur Arte  :  À Kaboul , les Talibans tentent de faire disparaître les femmes",https://www.telerama.fr/television/la-vie-de-hawa-sur-arte-a-kaboul-les-talibans-tentent-de-faire-disparaitre-les-femmes-7028250.php
,dailylocal.com,Small grocers and convenience stores feel impact of SNAP cuts,https://www.dailylocal.com/2025/11/12/snap-cuts-small-business-impact/
,esaimaa.fi,JS : Venäjn kytkeytyvä yhtiö osti Suomesta kolme Teboilia,https://www.esaimaa.fi/uutissuomalainen/8993602
,hungarytoday.hu,"The Latest Grocery Price Figures Confirm No Improvement , Eggs are Driving Everything",https://hungarytoday.hu/the-latest-grocery-price-figures-confirm-no-improvement-eggs-are-driving-everything/
,tuoitre.vn,TP . HCM mời gọi Pháp tham gia dự án đường sắt và trung tâm tài chính,https://tuoitre.vn/tp-hcm-moi-goi-phap-tham-gia-du-an-duong-sat-va-trung-tam-tai-chinh-20251112181636155.htm
,themarketsdaily.com,United Asset Strategies Inc . Decreases Stock Holdings in iShares Core U . S . Aggregate Bond ETF $AGG,https://www.themarketsdaily.com/2025/11/12/united-asset-strategies-inc-decreases-stock-holdings-in-ishares-core-u-s-aggregate-bond-etf-agg.html
,themarketsdaily.com,"VIRGINIA RETIREMENT SYSTEMS ET Al Buys Shares of 5 , 280 , 990 NVIDIA Corporation $NVDA",https://www.themarketsdaily.com/2025/11/12/virginia-retirement-systems-et-al-buys-shares-of-5280990-nvidia-corporation-nvda.html
,thehindu.com,"LOréal Big Bang North Asia Drives Open Innovation at CIIE , Partnering with Global Startups to Shape the Future of Beauty",https://www.thehindu.com/brandhub/pr-release/loreal-big-bang-north-asia-drives-open-innovation-atciie-partnering-with-global-startups-to-shape-the-future-of-beauty/article70271057.ece
,carros.ig.com.br,Fiat anuncia lançamentos no Salão do Automóvel de São Paulo,https://carros.ig.com.br/veiculos-eletricos/2025-11-12/fiat-anuncia-lancamentos-salao-automovel-sao-paulo.html
,finanznachrichten.de,EMX Royalty Corp .: EMX Acquires a Royalty on a Development - Stage Copper Asset in Chile,https://www.finanznachrichten.de/nachrichten-2025-11/66957484-emx-royalty-corp-emx-acquires-a-royalty-on-a-development-stage-copper-asset-in-chile-296.htm
,briefingwire.com,The MENA Retail Market : A Dynamic Shift Towards Digital and Experiential Commerce,https://www.briefingwire.com/pr/the-mena-retail-market-a-dynamic-shift-towards-digital-and-experiential-commerce
,nationalgeographic.com,Can zapping your vagus nerve really ease anxiety and help you sleep ?,https://www.nationalgeographic.com/health/article/vagus-nerve-stimulation-devices-anxiety-sleep-stress
,lecourrier.vn,Hô Chi Minh - Ville se prépare pour le Forum économique dautomne 2025,https://lecourrier.vn/ho-chi-minh-ville-se-prepare-pour-le-forum-economique-dautomne-2025/1295111.html
,newkerala.com,Zoho Sridhar Vembu Compares AI Hype to Dot - Com Bubble Bust,https://www.newkerala.com/news/o/ai-hype-cooling-off-real-value-emerge-zoho-chief-625
,rri.ro,Romania to impose sanctions against Lukoil - Radio Romania International,https://www.rri.ro/en/news-and-current-affairs/today-in-the-news/romania-to-impose-sanctions-against-lukoil-id950565.html
,163.com,五菱背后的  眼睛  通宝光电冲IPO ！ 实控人亲戚携家带口来上班|刘威|明珠|招股书|ipo|回复函|公司股份,https://www.163.com/dy/article/KE6NGO3F0519875F.html
,tokfm.pl,Koniec z patologiami w spółdzielniach ? Rząd ma plan,https://www.tokfm.pl/polityka/koniec-z-patologiami-w-spoldzielniach-rzad-ma-plan
,agencianova.com,Tiembla el desgobierno : docentes universitarios inician un paro nacional de tres días y exigen mejoras salariales,https://www.agencianova.com/nota.asp?n=2025_11_12&id=160595&id_tiponota=4
,lemonde.fr,"Bruno Le Maire , attaqué pour avoir laissé filer le déficit public , se lance dans une hasardeuse entreprise de réhabilitation",https://www.lemonde.fr/politique/article/2025/11/12/bruno-le-maire-attaque-pour-avoir-laisse-filer-le-deficit-public-se-lance-dans-une-hasardeuse-entreprise-de-rehabilitation_6653142_823448.html
,thehindu.com,How Canada new budget will affect Indian students there,https://www.thehindu.com/education/how-canadas-new-budget-will-affect-indian-students-there/article70271127.ece
,dostor.org,سعر الذهب في محلات المجوهرات اليوم الأربعاء 12 نوفمبر 2025 بمصر,https://www.dostor.org/5303911
,marketscreener.com,OOB Token Debuts on Kraken Following VCIG US$100 Million Acquisition,https://www.marketscreener.com/news/oob-token-debuts-on-kraken-following-vciga-s-us-100-million-acquisition-ce7d5fdfdb8ff127
,investmentnews.com,Tech rebound lifts stocks as US shutdown nears end : Markets Wrap,https://www.investmentnews.com/equities/tech-rebound-lifts-stocks-as-us-shutdown-nears-end-markets-wrap/263001
,hipersuper.pt,Huawei lança MatePad 11 . 5 2025 com ecrã PaperMatte e autonomia de 14 horas,https://www.hipersuper.pt/2025/11/12/huawei-lanca-matepad-11-5-2025-com-ecra-papermatte-e-autonomia-de-14-horas
,fpress.gr,ΔΕΗ : Η Citi ανεβάζει τον πήχη για την μετοχή στα 19 ευρώ - Ελκυστικό προφίλ κινδύνου / απόδοσης,https://www.fpress.gr/epixeiriseis/story/115036/deh-h-citi-anevazei-ton-pixi-gia-tin-metoxi-sta-19-eyro-elkystiko-profil-kindynoy-apodosis
,argaam.com,كيفن أوليري ينتقد فكرة منح 2000 دولار لكل أمريكي من عائدات التعريفات,https://www.argaam.com/ar/article/articledetail/id/1858265
,primorske.svet24.si,Na posvetu v Portorožu o aktualni stanovanjski politiki,https://primorske.svet24.si/primorska/istra/na-posvetu-v-portorozu-o-aktualni-stanovanjski-politiki/
,hellenicshippingnews.com,"Copper edges higher as US rate outlook , shutdown talks in focus | Hellenic Shipping News Worldwide",https://www.hellenicshippingnews.com/copper-edges-higher-as-us-rate-outlook-shutdown-talks-in-focus/
,eldeber.com.bo,"Ministro Aramayo :  No estamos para administrar una crisis , sino para construir prosperidad",https://eldeber.com.bo/pais/ministro-aramayo-no-estamos-administrar-crisis-sino-construir-prosperidad_1762944552
,seekingalpha.com,Wall Street Lunch : Meta Chief AI Scientist Yann LeCun Plans To Exit ( undefined : META ),https://seekingalpha.com/article/4841901-wall-street-lunch-metas-chief-ai-scientist-yann-lecun-plans-to-exit
,esaimaa.fi,Mitä veropäivän uutisista kannattaa tiet ? Tässä kooste,https://www.esaimaa.fi/uutissuomalainen/8993862
,morningstar.com,Zambia Central Bank Lowers Its Key Lending Rate Update,https://www.morningstar.com/news/dow-jones/202511123676/zambias-central-bank-lowers-its-key-lending-rate-update
,zonebourse.com,"Hotai Motor Co ., Ltd . publie ses résultats financiers pour le troisième trimestre et les neuf premiers mois clos au 30 septembre 2025",https://www.zonebourse.com/actualite-bourse/hotai-motor-co-ltd-publie-ses-resultats-financiers-pour-le-troisieme-trimestre-et-les-neuf-premie-ce7d5fdfdb8cfe2d
,postandcourier.com,What are tariffs and their history,https://www.postandcourier.com/moultrie-news/news/what-are-tariffs--and-their-history/article_83d6ada8-0ee0-4d23-b448-b7bbf625f859.html
,manilatimes.net,BioNexus Gene Lab Corp . ( Nasdaq : BGLC ) Announces Strategic Agreements with Fidelion Diagnostics for Southeast Asia MRD Commercialization,https://www.manilatimes.net/2025/11/12/tmt-newswire/globenewswire/bionexus-gene-lab-corp-nasdaq-bglc-announces-strategic-agreements-with-fidelion-diagnostics-for-southeast-asia-mrd-commercialization/2222041
,diariouno.com.ar,Importación de carne de Brasil : llegan a Mendoza contenedores con cortes hasta 30 % más baratos,https://www.diariouno.com.ar/economia/importacion-carne-brasil-llegan-mendoza-contenedores-cortes-30-mas-baratos-n1496847
