published_at,source,title,url
,www.srilankasource.com,India,http://www.srilankasource.com/news/278933850/ifqms-first-msme-symposium-calls-for-a-national-quality-sprint-to-integrate-with-global-value-chains
,www.srilankasource.com,"Chennai, Tamil Nadu, India",http://www.srilankasource.com/news/278933850/ifqms-first-msme-symposium-calls-for-a-national-quality-sprint-to-integrate-with-global-value-chains
,www.thenation.com,"Gaza, Israel (General), Israel",https://www.thenation.com/article/society/starvation-gaza-instagram-hunger/
,www.prokerala.com,Iran,https://www.prokerala.com/news/articles/a1741603.html
,www.prokerala.com,Israel,https://www.prokerala.com/news/articles/a1741603.html
,www.prokerala.com,"Ajit, Rajasthan, India",https://www.prokerala.com/news/articles/a1741603.html
,www.prokerala.com,"New Delhi, Delhi, India",https://www.prokerala.com/news/articles/a1741603.html
,www.romania-insider.com,Romania,https://www.romania-insider.com/pwc-romanian-companies-cloud-tech-ai-adoption-2026
,www.mississippivalleypublishing.com,"Fort Madison, Iowa, United States",https://www.mississippivalleypublishing.com/daily_democrat/daily_democrat/council-discusses-burning-ordinance-proposal/article_edeaf5d5-d7ad-4f8f-bb6c-66044f97316b.html
,jetradio1400.iheart.com,"Ras Laffan, Al Khawr, Qatar",https://jetradio1400.iheart.com/content/2026-03-20-us-targets-vessels-in-strait-of-hormuz/?pname=www.jetradio1400.com&sc=dnsredirect
,jetradio1400.iheart.com,"Washington, Washington, United States",https://jetradio1400.iheart.com/content/2026-03-20-us-targets-vessels-in-strait-of-hormuz/?pname=www.jetradio1400.com&sc=dnsredirect
,www.epochtimes.de,Netherlands,https://www.epochtimes.de/wirtschaft/iran-krieg-legt-katars-lng-export-auf-jahre-lahm-strompreise-steigen-a5435371.html
,www.epochtimes.de,Germany,https://www.epochtimes.de/wirtschaft/iran-krieg-legt-katars-lng-export-auf-jahre-lahm-strompreise-steigen-a5435371.html
,kaltim.tribunnews.com,"Chicago, Illinois, United States",https://kaltim.tribunnews.com/tribun-etam/1141557/609-personel-gabungan-disiagakan-amankan-malam-takbiran-dan-idul-fitri-di-balikpapan
,aceh.tribunnews.com,"Jakarta, Jakarta Raya, Indonesia",https://aceh.tribunnews.com/news/1017047/prabowo-tegaskan-tak-ada-ampun-bagi-aparat-dalang-teror-air-keras-terhadap-aktivis-andrie-yunus
,kaltim.tribunnews.com,"East Kalimantan, Kalimantan Timur, Indonesia",https://kaltim.tribunnews.com/news/1141568/arus-balik-lebaran-2026-jasa-marga-beri-diskon-tarif-tol-30-persen
,veropatriot.iheart.com,"Florida, United States",https://veropatriot.iheart.com/featured/brian-mudd/content/2026-03-20-questionable-policy-decisions-from-tehran-to-tallahassee-top-3-takeaways/
,veropatriot.iheart.com,"California, United States",https://veropatriot.iheart.com/featured/brian-mudd/content/2026-03-20-questionable-policy-decisions-from-tehran-to-tallahassee-top-3-takeaways/
,www.justmedia.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://www.justmedia.ru/news/economy/tseny-na-benzin-prodolzhayut-rasti-v-sverdlovskoy-oblasti
,almasalla.travel,Morocco,https://almasalla.travel/291550/
,vz.ru,Cyprus,https://vz.ru/news/2026/3/20/1403724.html
,ennapress.it,"Palermo, Sicilia, Italy",https://ennapress.it/piano-rifiuti-via-libera-da-bruxelles-schifani-avanti-con-termovalorizzatori/
,www.ellitoral.com,"Santa Fe, Santa Fe, Argentina",https://www.ellitoral.com/area-metropolitana/convento-santo-domingo-preocupacion-deterioro-joya-historica-ciudad-santafe-monumento-historico-nacional-belgrano-mantenimiento-fondos-economicos_0_kTKBYphIPz.html
,www.bjnews.com.cn,"Beijing, Beijing, China",https://www.bjnews.com.cn/detail/1774008986169590.html
,www.eveshamjournal.co.uk,"Tehran, Tehran, Iran",https://www.eveshamjournal.co.uk/news/national/25953326.iran-tells-cooper-uk-letting-us-use-bases-participation-aggression/
,almasalla.travel,China,https://almasalla.travel/category/%d9%85%d8%ac%d8%aa%d9%85%d8%b9-%d8%a7%d9%84%d8%b3%d9%8a%d8%a7%d8%ad%d8%a9/%d8%a7%d9%81%d8%b1%d8%a7%d8%ad-%d8%a7%d9%84%d9%85%d8%b3%d9%84%d8%a9/
,fotbolldirekt.se,Sweden,https://fotbolldirekt.se/silly-season/svarar-pa-sverige-ryktena-det-finns/
,fotbolldirekt.se,"Djurgarden, Stockholm, Sweden",https://fotbolldirekt.se/silly-season/svarar-pa-sverige-ryktena-det-finns/
,www.chronicle.lu,Luxembourg,https://www.chronicle.lu/category/finance-1/60219-sustainable-finance-in-luxembourg-surpasses-eur1-6tn-in-aum-new-report-shows
,www.chinatimes.com,Tanzania,https://www.chinatimes.com/realtimenews/20260320002079-260410?ctrack=mo_money_headl_p010
,fz.fjsen.com,"Fuzhou, Fujian, China",http://fz.fjsen.com/2026-03/20/content_32154004.htm
,fz.fjsen.com,"Zuozuo, Xizang, China",http://fz.fjsen.com/2026-03/20/content_32154004.htm
,fz.fjsen.com,Vietnam,http://fz.fjsen.com/2026-03/20/content_32154004.htm
,fz.fjsen.com,"Fujian, Fujian, China",http://fz.fjsen.com/2026-03/20/content_32154004.htm
,www.dw.com,"Tennessee, United States",https://www.dw.com/en/japans-takaichi-emerges-buoyed-from-trump-summit/a-76448900
,www.dw.com,"Alabama, United States",https://www.dw.com/en/japans-takaichi-emerges-buoyed-from-trump-summit/a-76448900
,www.dw.com,"Alaska, United States",https://www.dw.com/en/japans-takaichi-emerges-buoyed-from-trump-summit/a-76448900
,www.dw.com,Japan,https://www.dw.com/en/japans-takaichi-emerges-buoyed-from-trump-summit/a-76448900
,www.dw.com,North Korea,https://www.dw.com/en/japans-takaichi-emerges-buoyed-from-trump-summit/a-76448900
,www.dw.com,"Tokyo, Tokyo, Japan",https://www.dw.com/en/japans-takaichi-emerges-buoyed-from-trump-summit/a-76448900
,russian.rt.com,Philippines,https://russian.rt.com/world/news/1609783-smert-rossiyanin-filippiny
,russian.rt.com,"Manila, Manila, Philippines",https://russian.rt.com/world/news/1609783-smert-rossiyanin-filippiny
,russian.rt.com,"Pattaya, Chon Buri, Thailand",https://russian.rt.com/world/news/1609783-smert-rossiyanin-filippiny
,russian.rt.com,Thailand,https://russian.rt.com/world/news/1609783-smert-rossiyanin-filippiny
,russian.rt.com,"Boracay, Aklan, Philippines",https://russian.rt.com/world/news/1609783-smert-rossiyanin-filippiny
,uzmanpara.milliyet.com.tr,Belarus,https://uzmanpara.milliyet.com.tr/uzmanpara/rusya-merkez-bankasi-faiz-indirdi-7557869
,almasalla.travel,Spain,https://almasalla.travel/288158/
,larepublica.pe,"Apurimac, ApuríC, Peru",https://larepublica.pe/economia/2026/03/20/reforma-minera-del-congreso-apunta-a-concesiones-ociosas-pero-no-quiebra-el-acaparamiento-hnews-1779407
,larepublica.pe,Peru,https://larepublica.pe/economia/2026/03/20/reforma-minera-del-congreso-apunta-a-concesiones-ociosas-pero-no-quiebra-el-acaparamiento-hnews-1779407
,wiadomosci.onet.pl,Switzerland,https://wiadomosci.onet.pl/swiat/zloto-gwaltownie-traci-na-wartosci-najgorszy-scenariusz-dla-oszczedzajacych-swiatowe/ewgvpxe
,almasalla.travel,Egypt,https://almasalla.travel/category/%d8%a8%d8%a7%d8%a8-%d8%a7%d9%84%d8%b1%d9%8a%d8%ad-%d9%88%d8%a7%d9%84%d8%a8%d9%84%d8%a7%d8%b7/
,www.abc.es,"Valencia, Carabobo, Venezuela",https://www.abc.es/espana/comunidad-valenciana/fernando-llopis-catala-christopher-tasa-turistica-20260320134340-nt.html
,almasalla.travel,"Cairo, Al Qahirah, Egypt",https://almasalla.travel/category/%d8%a7%d8%ac%d9%86%d8%af%d8%a9-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b3%d8%a8%d8%a7%d8%aa-%d9%88%d8%a7%d9%84%d9%81%d8%b9%d8%a7%d9%84%d9%8a%d8%a7%d8%aa/%d9%85%d8%b9%d8%a7%d8%b1%d8%b6/
,almasalla.travel,"Dubai, Dubayy, United Arab Emirates",https://almasalla.travel/category/%d8%a7%d8%ac%d9%86%d8%af%d8%a9-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b3%d8%a8%d8%a7%d8%aa-%d9%88%d8%a7%d9%84%d9%81%d8%b9%d8%a7%d9%84%d9%8a%d8%a7%d8%aa/%d9%85%d8%b9%d8%a7%d8%b1%d8%b6/
,almasalla.travel,"Belgrade, Serbia (General),",https://almasalla.travel/category/%d8%a7%d8%ac%d9%86%d8%af%d8%a9-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b3%d8%a8%d8%a7%d8%aa-%d9%88%d8%a7%d9%84%d9%81%d8%b9%d8%a7%d9%84%d9%8a%d8%a7%d8%aa/%d9%85%d8%b9%d8%a7%d8%b1%d8%b6/
,almasalla.travel,"Berlin, Berlin, Germany",https://almasalla.travel/category/%d8%a7%d8%ac%d9%86%d8%af%d8%a9-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b3%d8%a8%d8%a7%d8%aa-%d9%88%d8%a7%d9%84%d9%81%d8%b9%d8%a7%d9%84%d9%8a%d8%a7%d8%aa/%d9%85%d8%b9%d8%a7%d8%b1%d8%b6/
,efe.com,"Panama City, PanamáM, Panama",https://efe.com/cultura/2026-03-20/arquitecto-venezolano-eduardo-izaguirre-patrimonio-vivo-casco-antiguo-panama/
,efe.com,Venezuela,https://efe.com/cultura/2026-03-20/arquitecto-venezolano-eduardo-izaguirre-patrimonio-vivo-casco-antiguo-panama/
,efe.com,Panama,https://efe.com/cultura/2026-03-20/arquitecto-venezolano-eduardo-izaguirre-patrimonio-vivo-casco-antiguo-panama/
,almasalla.travel,Armenia,https://almasalla.travel/category/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%ab%d9%82%d8%a7%d9%81%d8%a9-%d8%a7%d8%ab%d8%a7%d8%b1/%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86-2/
,almasalla.travel,"Jerusalem, Israel (General), Israel",https://almasalla.travel/category/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%ab%d9%82%d8%a7%d9%81%d8%a9-%d8%a7%d8%ab%d8%a7%d8%b1/%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86-2/
,almasalla.travel,Greece,https://almasalla.travel/category/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%ab%d9%82%d8%a7%d9%81%d8%a9-%d8%a7%d8%ab%d8%a7%d8%b1/%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86-2/
,www.em.com.br,Kuwait,http://www.em.com.br/internacional/2026/03/7380125-bombeiros-combatem-incendio-em-refinaria-do-kuwait-apos-ataque-iraniano.html
,www.diariodenavarra.es,"Melida, Navarra, Spain",https://www.diariodenavarra.es/noticias/navarra/2026/03/20/aprobados-precios-maximos-expropiacion-ii-fase-canal-navarra-814272-15.html
,www.diariodenavarra.es,"Cintruenigo, Navarra, Spain",https://www.diariodenavarra.es/noticias/navarra/2026/03/20/aprobados-precios-maximos-expropiacion-ii-fase-canal-navarra-814272-15.html
,www.itweb.co.za,"Cape Town, Western Cape, South Africa",https://www.itweb.co.za/article/township-logistics-start-up-wins-liquid-tech-pitch-a-thon/6GxRKMYQwJEMb3Wj
,www.itweb.co.za,South Africa,https://www.itweb.co.za/article/township-logistics-start-up-wins-liquid-tech-pitch-a-thon/6GxRKMYQwJEMb3Wj
,novamakedonija.com.mk,Macedonia,https://novamakedonija.com.mk/makedonija/ne-chekajte-bolka-otok-ili-gnoj-za-da-pojdete-na-stomatolog/
,novamakedonija.com.mk,"Gevgelija, Gevgelija, Macedonia",https://novamakedonija.com.mk/makedonija/ne-chekajte-bolka-otok-ili-gnoj-za-da-pojdete-na-stomatolog/
,www.azernews.az,Azerbaijan,https://www.azernews.az/analysis/255988.html
,sapo.pt,Portugal,https://sapo.pt/artigo/academicos-unem-se-para-explicar-a-floresta-ao-pais-em-linguagem-simples-69bd475104dc89c507fc6438
,almasalla.travel,"Madrid, Madrid, Spain",https://almasalla.travel/category/almasalla-travelcategoryenglish/travel-researchstatistics/
,almasalla.travel,"Istanbul, Istanbul, Turkey",https://almasalla.travel/category/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%b7%d9%8a%d8%b1%d8%a7%d9%86-%d9%88%d9%85%d8%b7%d8%a7%d8%b1%d8%a7%d8%aa/%d8%a7%d9%84%d8%ae%d8%b7%d9%88%d8%b7-%d8%a7%d9%84%d8%aa%d8%b1%d9%83%d9%8a%d8%a9/
,almasalla.travel,Turkey,https://almasalla.travel/category/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%b7%d9%8a%d8%b1%d8%a7%d9%86-%d9%88%d9%85%d8%b7%d8%a7%d8%b1%d8%a7%d8%aa/%d8%a7%d9%84%d8%ae%d8%b7%d9%88%d8%b7-%d8%a7%d9%84%d8%aa%d8%b1%d9%83%d9%8a%d8%a9/
,www.ilfattonisseno.it,Italy,https://www.ilfattonisseno.it/2026/03/quando-il-vintage-e-la-nuova-frontiera-del-palinsesto-tv-da-la-ruota-della-fortuna-a-canzonissima/
,www.orlandosentinel.com,"Bradenton, Florida, United States",https://www.orlandosentinel.com/2026/03/20/desantis-signs-bill-blocking-new-cruise-terminal-on-tampa-bays-southern-shore/
,www.orlandosentinel.com,"Terra Ceia, Florida, United States",https://www.orlandosentinel.com/2026/03/20/desantis-signs-bill-blocking-new-cruise-terminal-on-tampa-bays-southern-shore/
,senego.com,"Basij, Fars, Iran",https://senego.com/un-haut-responsable-iranien-abattu-quelques-heures-apres-une-declaration-de-defi-a-la-television_1939743.html
,www.tagesschau.de,"Munich, Bayern, Germany",https://www.tagesschau.de/wirtschaft/finanzen/infineon-mb-100.html
,timesofoman.com,Oman,https://timesofoman.com/article/169676-indian-rupee-sinks-to-record-low-vs-omani-rial-crosses-inr-241-level
,www.el-balad.com,Saudi Arabia,https://www.el-balad.com/16887015
,www.el-balad.com,"Georgia, United States",https://www.el-balad.com/16887015
,www.el-balad.com,United Arab Emirates,https://www.el-balad.com/16887015
,almasalla.travel,"Al Madinah, Al Madinah, Saudi Arabia",https://almasalla.travel/tag/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9/
,almasalla.travel,"Riyadh, Ar Riya?, Saudi Arabia",https://almasalla.travel/tag/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9/
,almasalla.travel,France,https://almasalla.travel/tag/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9/
,almasalla.travel,Bahrain,https://almasalla.travel/tag/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9/
,almasalla.travel,"Jeddah, Makkah, Saudi Arabia",https://almasalla.travel/tag/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9/
,almasalla.travel,"Umra, Nizhegorodskaya Oblast', Russia",https://almasalla.travel/tag/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9/
,almasalla.travel,"Manama, Al Manamah, Bahrain",https://almasalla.travel/tag/%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9/
,hpj.com,"Kansas, United States",https://hpj.com/2026/03/20/more-pushing-calf-prices-than-markets-according-to-economist-at-k-state-cattlemens-day/
