published_at,source,title,url
,slobodna-bosna.ba,DRAMA NA PIRINEJIMA : Nakon više od TRI DESETLJEĆA pojavila se afrička svinjska kuga ...,https://www.slobodna-bosna.ba/vijest/452189/drama_na_pirinejima_nakon_vise_od_tri_desetljeca_pojavila_se_africhka_svinjska_kuga.html
,de.investing.com,"Trump verliert , Kapitalmarkt - Zinsen steigen : Revolte der Märkte hat begonnen !",https://de.investing.com/analysis/trump-verliert-kapitalmarktzinsen-steigen-revolte-der-markte-hat-begonnen-200504347
,163.com,看完最新国产AI写的公众号文章 ， 我慌了 ！,https://www.163.com/dy/article/KG99QITG0511DSSR.html
,npr.org,Up First briefing : SCOTUS FTC case ; ACA subsidies ; Russia - Ukraine : NPR,https://www.npr.org/2025/12/08/g-s1-101146/up-first-newsletter-supreme-court-rebecca-slaughter-aca-extensions-ukraine-russia
,zonebourse.com,Les déclarations de Trump jettent le doute sur laccord à 72 milliards de dollars entre Netflix et Warner Bros,https://www.zonebourse.com/actualite-bourse/les-declarations-de-trump-jettent-le-doute-sur-l-accord-a-72-milliards-de-dollars-entre-netflix-et-w-ce7d51ddd18ef620
,merkur.de,Insolventer Maschinenbauer geht an zwei ausländische Investoren,https://www.merkur.de/wirtschaft/insolventer-maschinenbauer-geht-an-zwei-auslaendische-investoren-94073975.html
,jalopnik.com,2026 Nissan Rogue Plug - In Hybrid Is A Slow - Charging But Solid Placeholder For Next Year Rogue E - Power Hybrid,https://www.jalopnik.com/2044470/2026-nissan-rogue-plug-in-hybrid-first-drive-review/
,aoinform.com,Apple продолжает трясти : ведущие дизайнеры и инженеры « бегут » в OpenAI и Meta,https://www.aoinform.com/news/apple_prodolzhaet_trjasti_vedushhie_dizajnery_i_inzhenery_begut_v_openai_i_meta/2025-12-08-72345
,hellenicshippingnews.com,China likely to chase 5 % GDP growth in 2026 in bid to end deflation | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/china-likely-to-chase-5-gdp-growth-in-2026-in-bid-to-end-deflation/
,pda.samara.kp.ru,"Оплата быстрее , поиск умнее : приложение Сбера для iPhone снова доступно в App Store",https://pda.samara.kp.ru/online/news/6711317/
,farmer.pl,Niepokojące wieści z Hiszpanii . Wirus ASF mógł wydostać się z laboratorium,"https://www.farmer.pl/produkcja-zwierzeca/trzoda-chlewna/niepokojace-wiesci-z-hiszpanii-wirus-asf-mogl-wydostac-sie-z-laboratorium,169802.html"
,inewsgr.com,Γαλλία : Συνδικάτα καλούν σε απεργία τους εργαζομένους στο Μουσείο του Λούβρου από τις 15 Δεκεμβρίου,https://www.inewsgr.com/182/gallia-syndikata-kaloun-se-apergia-tous-ergazomenous-sto-mouseio-tou-louvrou-apo-tis-15-dekemvriou.htm
,setn.com,台北市議員陳怡君涉詐助理費455萬 ！ 開庭哽咽 ： 我不是貪心 | 政治 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1762719
,inewsgr.com,Economist : Στην 6η θέση των καλύτερων οικονομίων η Ελλάδα – Την πρωτιά κατέκτησε η Πορτογαλία,https://www.inewsgr.com/93/Economist-stin-6i-thesi-ton-kalyteron-oikonomion-i-ellada--tin-protia-katektise-i-portogalia.htm
,batdongsan.baoxaydung.vn,Mua bán  suất  nhà ở xã hội qua vi bằng : Hệ lụy khôn lường và góc nhìn pháp lý,https://batdongsan.baoxaydung.vn/mua-ban-suat-nha-o-xa-hoi-qua-vi-bang-he-luy-khon-luong-va-goc-nhin-phap-ly-192251208110323052.htm
,kreiszeitung.de,Adventsmarkt lockt mit heimeligem Budenzauber,https://www.kreiszeitung.de/lokales/verden/ottersberg-ort29239/adventsmarkt-lockt-mit-heimeligem-budenzauber-94073044.html
,baomoi.com,Thành lập Chi hội phía Nam Hiệp hội An ninh mạng Quốc gia,https://baomoi.com/thanh-lap-chi-hoi-phia-nam-hiep-hoi-an-ninh-mang-quoc-gia-c53957470.epi
,dagensps.se,Musikhjälpen vinnare när börsprofil köper traktor,https://www.dagensps.se/teknik/prylar/musikhjalpen-vinnare-nar-borsprofil-koper-traktor/
,siamevent.com,STA  รับรางวัล Best Sustainability Awards กลุ่มรางวัลสาขา Sustainability Excellence,http://siamevent.com/all-event/?p=232393
,tradersmagazine.com,ON THE MOVE : GIE Names Maria Mähl ; State Street Promotes Chris Pizzotti,https://www.tradersmagazine.com/featured_articles/on-the-move-gie-names-maria-mahl-state-street-promotes-chris-pizzotti/
,index.hr,Plenković : Europa je na povijesnoj prekretnici,https://www.index.hr/vijesti/clanak/plenkovic-europa-je-na-povijesnoj-prekretnici/2738275.aspx?index_tid=854507&index_ref=naslovnica_vijesti_teme_i_komentari_d
,dailydispatch.co.za,From humble beginnings making belts to an international footprint,https://www.dailydispatch.co.za/news/2025-12-08-from-humble-beginnings-making-belts-to-an-international-footprint/
,prokerala.com,"Punjab Finance Minister questions Cong , BJP on corruption allegations of Navjot Kaur Sidhu",https://www.prokerala.com/news/articles/a1705384.html
,canaltech.com.br,Captiva EV agora é brasileiro : GM confirma produo de carro elétrico no Cear,https://canaltech.com.br/carros/captiva-ev-agora-e-brasileiro-gm-confirma-producao-de-carro-eletrico-no-ceara/
,news.ifeng.com,中法关于农业和食品交流与合作的联合声明,https://news.ifeng.com/c/8ovJQLCKbXJ
,kamatica.com,Aerodrom povećava kapital i kreće u nove investicije,https://www.kamatica.com/vest/aerodrom-povecava-kapital-i-krece-u-nove-investicije/76730
,freiepresse.de,Sächsische Regierung begibt sich in Haushaltsklausur,https://www.freiepresse.de/nachrichten/sachsen/saechsische-regierung-begibt-sich-in-haushaltsklausur-artikel14058336
,freiepresse.de,Wo Trumps Zölle am meisten schmerzen,https://www.freiepresse.de/nachrichten/wirtschaft/wo-trumps-zoelle-am-meisten-schmerzen-und-wo-nicht-artikel14058566
,startupcafe.ro,Platforma crypto Binance obține o licență globală și ajunge la 300 milioane utilizatori,https://startupcafe.ro/platforma-crypto-binance-licenta-globala-300-milioane-utilizatori-91160
,proycontra.com.pe,EMPRENDEDORES DE NUEVO MILAGRO MUESTRAN SU FUERZA PRODUCTIVA,https://proycontra.com.pe/emprendedores-de-nuevo-milagro-muestran-su-fuerza-productiva/
,etnews.com,美 의류회사 CEO  지구평평설 ?… 증명하면 4 . 4조가치 회사 주겠다,https://www.etnews.com/20251208000406
,ua.korrespondent.net,IT - дочка Метінвесту змінить бізнес - модель,https://ua.korrespondent.net/business/companies/4838710-IT-dochka-metinvestu-zminyt-biznes-model
,noticiabrasil.net.br,"Europa não quer paz na Ucrânia por causa do dinheiro , não se preocupando com morte de soldados , diz empresário",https://noticiabrasil.net.br/20251208/europa-nao-quer-paz-na-ucrania-por-causa-do-dinheiro-nao-se-preocupando-com-morte-de-soldados-diz-45876122.html
,kauno.diena.lt,"Bilietai brango , bet autobusų nebus ?",https://kauno.diena.lt/naujienos/vilnius/miesto-pulsas/bilietai-brango-bet-autobusu-nebus-1732297
,prnewswire.com,Galmed Announces Acceptance of a Late - Breaking Abstract to be Presented at HEP - DART 2025 Meeting,https://www.prnewswire.com/news-releases/galmed-announces-acceptance-of-a-late-breaking-abstract-to-be-presented-at-hep-dart-2025-meeting-302635247.html
,oplanetatv.clickgratis.com.br,Próxima Página  terá alfabetizao de idosos e plágio literário,https://oplanetatv.clickgratis.com.br/noticias/bastidores/proxima-pagina-tera-alfabetizacao-de-idosos-e-plagio-literario.html
,indianexpress.com,"UPSC Key : Vande Mataram at 150 , Indigo crisis , and Capital Account",https://indianexpress.com/article/upsc-current-affairs/upsc-key-vande-mataram-at-150-indigo-crisis-and-capital-account-10409433/
,pc.co.il,למה מנכ  ל אנבידיה סבור שסין יכולה לעקוף את ארה  ב בשוק ה - AI ? -,https://www.pc.co.il/news/442032/
,virginislandsnewsonline.com,Premier Santa  brings cheer to children @ Christmas in the City | Virgin Islands News Online,https://www.virginislandsnewsonline.com/en/news/premier-santa-brings-cheer-to-children-christmas-in-the-city
,kamatica.com,Blagi rast Belexa uz dominaciju akcija Dunav osiguranja,https://www.kamatica.com/vest/blagi-rast-belexa-uz-dominaciju-akcija-dunav-osiguranja/76731
,thenorthlines.com,"ED Attaches ₹4 , 190 Cr in Crypto Cases ; One Accused Declared Fugitive Economic Offender",https://thenorthlines.com/ed-attaches-%E2%82%B94190-cr-in-crypto-cases-one-accused-declared-fugitive-economic-offender/
,igamingbusiness.com,New Zealand iGaming operators face Community fund rule,https://igamingbusiness.com/legal-compliance/new-zealand-igaming-bill-community-funding/
,franceguyane.fr,"Souveraineté alimentaire : « la guerre agricole se prépare », affirme la ministre Annie Genevard",https://www.franceguyane.fr/actualite/economie-consommation/souverainete-alimentaire-la-guerre-agricole-se-prepare-affirme-la-ministre-annie-genevard-1060684.php
,manilatimes.net,IBM to Acquire Confluent to Create Smart Data Platform for Enterprise Generative AI,https://www.manilatimes.net/2025/12/08/tmt-newswire/pr-newswire/ibm-to-acquire-confluent-to-create-smart-data-platform-for-enterprise-generative-ai/2239003
,autobild.de,Gebrauchtwagen - Angebot : Dacia Sandero ECO - G,https://www.autobild.de/artikel/gebrauchtwagen-angebot-dacia-sandero-eco-g-28453811.html
,vietq.vn,Cảnh báo  giảm giá ảo  mùa sale cuối năm,https://vietq.vn/canh-bao-giam-gia-ao-mua-sale-cuoi-nam-d238954.html
,championnewspapers.com,The Great Timing Debate : Should I Claim Social Security Early or Late ?,https://www.championnewspapers.com/online_features/senior_living/article_4f5c34cf-f2c2-5417-bd35-66efffecff8d.html
,finance.yahoo.com,lululemon athletica inc . ( LULU ) Stock Forecasts,https://finance.yahoo.com/research/reports/ARGUS_45529_StockPicks_1765197447000
,computerra.ru,РЕД Виртуализация для « Россельхозбанка » признана лучшим проектом в финансовой отрасли на ComNews Awards 2025,https://www.computerra.ru/330731/red-virtualizatsiya-dlya-rosselhozbanka-priznana-luchshim-proektom-v-finansovoj-otrasli-na-comnews-awards-2025/
,sznews.com,奈雪官宣高圆圆为品牌代言人 行业首款低GI蔬果茶引关注 _ 深圳新闻网,https://www.sznews.com/news/content/2025-12/08/content_31801341.htm
,finance.sina.com.cn,Model YL 平替 ， 奔驰新一代 GLB 发布 ， 告别 1 . 3T 发动机,https://finance.sina.com.cn/tech/roll/2025-12-08/doc-inhacacc1626586.shtml
,parkiet.com,Indeksy na giełdzie w Warszawie na zielono,https://www.parkiet.com/gielda/art43468861-popyt-wrocil-na-gielde-w-warszawie
,finance.sina.com.cn,同配置比别家便宜1000块 ！ 体验机械革命耀世16 Ultra,https://finance.sina.com.cn/tech/roll/2025-12-08/doc-inhacacc1630335.shtml
,drapersonline.com,Power 100 2025 : who are this year Value Victors ?,https://www.drapersonline.com/insight/power-100-2025-who-are-this-years-value-victors
,kreiszeitung.de,Trendwende beim Winterurlaub : Deutsche Skigebiete für Gen Z bald nicht mehr attraktiv ?,https://www.kreiszeitung.de/welt/trendwende-beim-winterurlaub-deutsche-skigebiete-fuer-gen-bald-nicht-mehr-attraktiv-zr-94074089.html
,infotechlead.com,IBM to Acquire Confluent for $11 bn to Strengthen Real - Time Data and AI Capabilities,https://infotechlead.com/networking/ibm-to-acquire-confluent-for-11-bn-to-strengthen-real-time-data-and-ai-capabilities-92561
,163.com,88亿元5000套 ： 全国首张全省首个都在广州,https://www.163.com/dy/article/KG9LO8RF0553OQTJ.html
,bihon.ro,"AJOFM Bihor : Majoritatea șomerilor sunt între 40 și 49 de ani , rata șomajului crește ușor",https://www.bihon.ro/stirile-judetului-bihor/ajofm-bihor-majoritatea-somerilor-sunt-intre-40-si-49-de-ani-rata-somajului-creste-usor-5126281/
,manilatimes.net,Coherus Announces Six - Year JUPITER - 02 Follow - up Results Showing LOQTORZI® plus Chemotherapy Nearly Doubles Median Overall Survival in Nasopharyngeal Carcinoma,https://www.manilatimes.net/2025/12/08/tmt-newswire/globenewswire/coherus-announces-six-year-jupiter-02-follow-up-results-showing-loqtorzi-plus-chemotherapy-nearly-doubles-median-overall-survival-in-nasopharyngeal-carcinoma/2239029
,sharemanthan.in,"3 साल के लिए एलजी इलेक्ट्रॉनिक्स शेयर लक्ष्य क्या है , अभी खरीदें या सही समय का इंतजार करना करें ?",https://www.sharemanthan.in/survey-january-2015/462-advice/78766-what-is-lg-electronics-share-target-for-3-years-should-i-buy-now-or-wait-for-right-time-20251208
,ndr.de,Advent im Norden,"https://www.ndr.de/fernsehen/sendungen/die_nordstory/Advent-im-Norden,sendung845304.html"
,thehindu.com,"At Smart India Hackathon 2025 , young innovators race against time to craft solutions for real - world problems",https://www.thehindu.com/news/national/karnataka/at-smart-india-hackathon-2025-young-innovators-race-against-time-to-craft-solutions-for-real-world-problems/article70372323.ece
,163.com,下线5000台机器人 ， 智元迈过量产临界点,https://www.163.com/dy/article/KG9MQ3MQ0519DDQ2.html
,cronicadecantabria.com,"Amsterdam, Noord-Holland, Netherlands",https://cronicadecantabria.com/cr/la-compaa-de-helados-magnum-se-estrena-en-la-bolsa-de-msterdam-por-debajo-del-precio-de-referencia/
,www.stabroeknews.com,China,https://www.stabroeknews.com/2025/12/08/news/regional/trinidad/tts-sixx-and-seven-gangs-causing-rising-violence-up-the-islands-crime-analyst-at-regional-symposium/
,www.stabroeknews.com,Netherlands,https://www.stabroeknews.com/2025/12/08/news/regional/trinidad/tts-sixx-and-seven-gangs-causing-rising-violence-up-the-islands-crime-analyst-at-regional-symposium/
,www.stabroeknews.com,Venezuela,https://www.stabroeknews.com/2025/12/08/news/regional/trinidad/tts-sixx-and-seven-gangs-causing-rising-violence-up-the-islands-crime-analyst-at-regional-symposium/
,www.stabroeknews.com,"Curacao, Zulia, Venezuela",https://www.stabroeknews.com/2025/12/08/news/regional/trinidad/tts-sixx-and-seven-gangs-causing-rising-violence-up-the-islands-crime-analyst-at-regional-symposium/
,brignoles.maville.com,France,https://brignoles.maville.com/actu/actudet_-f1.-qui-seront-les-pilotes-sur-la-grille-pour-la-saison-2026-_fil-7099247_actu.Htm
,brignoles.maville.com,United Kingdom,https://brignoles.maville.com/actu/actudet_-f1.-qui-seront-les-pilotes-sur-la-grille-pour-la-saison-2026-_fil-7099247_actu.Htm
,brignoles.maville.com,Austria,https://brignoles.maville.com/actu/actudet_-f1.-qui-seront-les-pilotes-sur-la-grille-pour-la-saison-2026-_fil-7099247_actu.Htm
,brignoles.maville.com,Brazil,https://brignoles.maville.com/actu/actudet_-f1.-qui-seront-les-pilotes-sur-la-grille-pour-la-saison-2026-_fil-7099247_actu.Htm
,brignoles.maville.com,Argentina,https://brignoles.maville.com/actu/actudet_-f1.-qui-seront-les-pilotes-sur-la-grille-pour-la-saison-2026-_fil-7099247_actu.Htm
,brignoles.maville.com,Spain,https://brignoles.maville.com/actu/actudet_-f1.-qui-seront-les-pilotes-sur-la-grille-pour-la-saison-2026-_fil-7099247_actu.Htm
,www.novosti.rs,Germany,https://www.novosti.rs/planeta/svet/1553524/ako-trampova-strategija-uspela-postojala-dramaticne-reakcije-posle-objavljivanja-velikog-plana
,www.propertynews.pl,"Radoslaw, Dolnoslaskie, Poland","https://www.propertynews.pl/hotele/w-karkonoszach-powstaje-querion-projekt-niespotykany-w-skali-swiata-jak-mowia-inwestorzy,187686.html"
,www.propertynews.pl,"Masuria, Warminsko-Mazurskie, Poland","https://www.propertynews.pl/hotele/w-karkonoszach-powstaje-querion-projekt-niespotykany-w-skali-swiata-jak-mowia-inwestorzy,187686.html"
,www.propertynews.pl,"Piechowice, Dolnoslaskie, Poland","https://www.propertynews.pl/hotele/w-karkonoszach-powstaje-querion-projekt-niespotykany-w-skali-swiata-jak-mowia-inwestorzy,187686.html"
,navbharattimes.indiatimes.com,India,https://navbharattimes.indiatimes.com/india/vande-mataram-bankim-chandra-chattopadhyay-great-grandson-he-never-got-respect-he-deserved/articleshow/125835087.cms
,navbharattimes.indiatimes.com,"New Delhi, Delhi, India",https://navbharattimes.indiatimes.com/india/vande-mataram-bankim-chandra-chattopadhyay-great-grandson-he-never-got-respect-he-deserved/articleshow/125835087.cms
,naslovi.net,"Belgrade, Serbia (General),",https://naslovi.net/tema/2419702
,www.haberler.com,"Istanbul, Istanbul, Turkey",https://www.haberler.com/guncel/imamoglu-nun-diploma-davasi-16-subat-a-ertelendi-19335614-haberi/
,www.korabel.ru,"North Sea, Oceans (General), Oceans",https://www.korabel.ru/news/comments/na_stroitelstvo_kampusa_arkticheskaya_zvezda_v_arhangelske_vydelyat_2_mlrd_rubley.html
,www.korabel.ru,Russia,https://www.korabel.ru/news/comments/na_stroitelstvo_kampusa_arkticheskaya_zvezda_v_arhangelske_vydelyat_2_mlrd_rubley.html
,www.thisisoxfordshire.co.uk,"Oxfordshire, Oxfordshire, United Kingdom",https://www.thisisoxfordshire.co.uk/news/25680153.jeremy-clarksons-farm-shop-named-best-cotswolds/
,www.thisisoxfordshire.co.uk,"Chadlington, Oxfordshire, United Kingdom",https://www.thisisoxfordshire.co.uk/news/25680153.jeremy-clarksons-farm-shop-named-best-cotswolds/
,www.antaranews.com,"Ciliwung, Jawa Timur, Indonesia",https://www.antaranews.com/berita/5293765/klh-dan-eal-tanam-350-pohon-perkuat-ekosistem-hulu-puncak
,www.antaranews.com,"Bogor, Jawa Barat, Indonesia",https://www.antaranews.com/berita/5293765/klh-dan-eal-tanam-350-pohon-perkuat-ekosistem-hulu-puncak
,www.marieclaire.fr,"Paris, France (General), France","https://www.marieclaire.fr/le-train-de-vie-de-william-et-kate-attaque-cette-enquete-sur-les-comptes-de-la-famille-royale-qui-fait-trembler-la-couronne,1504784.asp"
,companion.ua,Ukraine,https://companion.ua/v-ukraini-znovu-oberut-inozemnoho-biznes-ombudsmena/
,companion.ua,"Warsaw, (Pl67), Poland",https://companion.ua/v-ukraini-znovu-oberut-inozemnoho-biznes-ombudsmena/
,companion.ua,Canada,https://companion.ua/v-ukraini-znovu-oberut-inozemnoho-biznes-ombudsmena/
,www.diariosur.es,Turkey,https://www.diariosur.es/sucesos/muere-tras-sufrir-parada-cardiorrespiratoria-policia-reducia-torremolinos-malaga-20251208130700-nt.html
,drimble.nl,Sudan,https://drimble.nl/buitenlands-nieuws/104947625/ruim-honderd-doden-in-sudan-na-aanvallen-op-creche-en-ziekenhuis.html
,www.federalna.ba,"Sarajevo, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://www.federalna.ba/odgovor-na-rodno-zasnovano-nasilje-potrebne-jace-institucije-bolje-sigurne-kuce-i-mjere-za-ekonomsku-neovisnost-zrtava-wqssc
,www.federalna.ba,Ireland,https://www.federalna.ba/odgovor-na-rodno-zasnovano-nasilje-potrebne-jace-institucije-bolje-sigurne-kuce-i-mjere-za-ekonomsku-neovisnost-zrtava-wqssc
,www.federalna.ba,"Mostar, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://www.federalna.ba/odgovor-na-rodno-zasnovano-nasilje-potrebne-jace-institucije-bolje-sigurne-kuce-i-mjere-za-ekonomsku-neovisnost-zrtava-wqssc
,www.zeit.de,"Munich, Bayern, Germany",https://www.zeit.de/news/2025-12/08/soeder-hoehere-krankenkassenbeitraege-moeglichst-vermeiden
,a1.ro,"Bucharest, Bucuresti, Romania",https://a1.ro/news/social/ce-meserie-are-la-baza-ciprian-ciucu-noul-primar-al-capitalei-cu-ce-se-ocupa-inainte-de-a-intra-in-politica-id1148511.html
,english.news.cn,Bangladesh,https://english.news.cn/20251208/899bdd3cd0b641eca0d3db1c0a017e5c/c.html
,english.news.cn,"Dhaka, Dhaka, Bangladesh",https://english.news.cn/20251208/899bdd3cd0b641eca0d3db1c0a017e5c/c.html
,pda.kazan.kp.ru,"Buryatia, Buryatiya, Russia",https://pda.kazan.kp.ru/online/news/6710597/
,pda.kazan.kp.ru,"Bashkortostan, Bashkortostan, Russia",https://pda.kazan.kp.ru/online/news/6710597/
,pda.kazan.kp.ru,"Chuvashia, Chuvashiya, Russia",https://pda.kazan.kp.ru/online/news/6710597/
,943thepoint.com,"Ocean County, New Jersey, United States",https://943thepoint.com/ixp/385/p/nj-sales-tax-hike/
,943thepoint.com,"Trenton, New Jersey, United States",https://943thepoint.com/ixp/385/p/nj-sales-tax-hike/
,niezalezna.pl,"Rzeszow, Podkarpackie, Poland",https://niezalezna.pl/polska/czuchnowski-kontra-fakty-jak-rzeczywistosc-pograzyla-insynuacje-dziennikarza-gazety-wyborczej/558482
,niezalezna.pl,Poland,https://niezalezna.pl/polska/czuchnowski-kontra-fakty-jak-rzeczywistosc-pograzyla-insynuacje-dziennikarza-gazety-wyborczej/558482
,www.ibanet.org,Iran,https://www.ibanet.org/New-report-No-Defence-exposes-systematic-assault-on-lawyers-and-bar-independence-in-Iran
,www.fool.com,"New York, United States",https://www.fool.com/coverage/filings/2025/12/08/this-reit-stock-is-still-down-60-and-one-investor-just-sold-out-completely/?source=iedfolrf0000001
,www.fool.com,"San Francisco, California, United States",https://www.fool.com/coverage/filings/2025/12/08/this-reit-stock-is-still-down-60-and-one-investor-just-sold-out-completely/?source=iedfolrf0000001
,www.fool.com,"Chicago, Illinois, United States",https://www.fool.com/coverage/filings/2025/12/08/this-reit-stock-is-still-down-60-and-one-investor-just-sold-out-completely/?source=iedfolrf0000001
,nltimes.nl,"New York Stock Exchange, New York, United States",https://nltimes.nl/2025/12/08/magnum-ice-cream-debuts-amsterdam-london-new-york-stock-exchanges
,nltimes.nl,"London, London, City Of, United Kingdom",https://nltimes.nl/2025/12/08/magnum-ice-cream-debuts-amsterdam-london-new-york-stock-exchanges
,nltimes.nl,"Kulve, Gelderland, Netherlands",https://nltimes.nl/2025/12/08/magnum-ice-cream-debuts-amsterdam-london-new-york-stock-exchanges
,www.emirates247.com,"Dubai, Dubayy, United Arab Emirates",https://www.emirates247.com/business/real-estate/maktoum-bin-mohammed-reviews-new-growth-strategy-for-dubai-real-estate-corp-2025-12-08-1.743127
,www.turkiyegazetesi.com.tr,"Donbass, Ukraine (General), Ukraine",https://www.turkiyegazetesi.com.tr/dunya/zelenskiyden-donbas-aciklamasi-abd-ve-rusya-ile-hemfikir-degiliz-1753852
,www.turkiyegazetesi.com.tr,Belarus,https://www.turkiyegazetesi.com.tr/dunya/zelenskiyden-donbas-aciklamasi-abd-ve-rusya-ile-hemfikir-degiliz-1753852
,www.turkiyegazetesi.com.tr,"Luhansk, Luhans'ka Oblast', Ukraine",https://www.turkiyegazetesi.com.tr/dunya/zelenskiyden-donbas-aciklamasi-abd-ve-rusya-ile-hemfikir-degiliz-1753852
,www.konhaber.com,"Anatolia, Turkey (General), Turkey",https://www.konhaber.com/guncel/turkiye_aycicek_yaginda_dunya_lideri_ihracat_1_milyar_dolara_kosuyor-1985410h
,www.granadahoy.com,"Granada, AndalucíSp, Spain",https://www.granadahoy.com/granada/obras-biometropoli-nuevo-museo-dedicado-agua-identidad-granada-50_0_2005412446.html
,yle.fi,Nepal,https://yle.fi/a/74-20198502
,yle.fi,"Savonlinna, Landskapet Sodra Savolax, Finland",https://yle.fi/a/74-20198502
,yle.fi,Finland,https://yle.fi/a/74-20198502
,www.ecodibergamo.it,"Brussels, Bruxelles-Capitale, Belgium",https://www.ecodibergamo.it/stories/ansa/lue-adotta-il-programma-per-rafforzare-la-difesa-edip-o_3510536_11/
,www.bfmtv.com,"Kiev, Ukraine (General), Ukraine",https://www.bfmtv.com/politique/parti-socialiste-les-republicains-horizons-quels-partis-pourraient-voter-ou-pas-le-budget-de-la-secu_AN-202512080553.html
,www.bfmtv.com,"Washington, Washington, United States",https://www.bfmtv.com/politique/parti-socialiste-les-republicains-horizons-quels-partis-pourraient-voter-ou-pas-le-budget-de-la-secu_AN-202512080553.html
,www.jagran.com,"Bihar, Bihar, India",https://www.jagran.com/bihar/patna-city-patnapurnia-expressway-indias-9th-expressway-40065511.html
,www.jagran.com,"Patna, Bihar, India",https://www.jagran.com/bihar/patna-city-patnapurnia-expressway-indias-9th-expressway-40065511.html
,bawabatii.com,Yemen,https://bawabatii.com/news341222.html
,bawabatii.com,"Hadramaut, ?A?Ramawt, Yemen",https://bawabatii.com/news341222.html
,www.placenorthwest.co.uk,"Ormskirk, Lancashire, United Kingdom",https://www.placenorthwest.co.uk/ormskirks-former-magistrates-courts-on-market/
,www.burgas24.bg,Bulgaria,https://www.burgas24.bg/novini/Bylgaria/Nacionalniyat-suvet-za-tristranno-sutrudnichestvo-podkrepi-proektobyudzheta-z-2813648
,delo.ua,"Beijing, Beijing, China",https://delo.ua/news/u-ssa-uzgodili-oboronnii-byudzet-yaku-sumu-vidilyat-na-viiskovu-dopomogu-ukrayini-456602/
,www.bromsgroveadvertiser.co.uk,"Dublin, Dublin, Ireland",https://www.bromsgroveadvertiser.co.uk/news/national/25680241.drones-near-dublin-zelensky-visit-part-coordinated-threat---minister/
,www.glas-koncila.hr,Croatia,https://www.glas-koncila.hr/fotoreportaza-stepinceve-putujuce-relikvije-postale-kvasac-novoga-jedinstva/
,www.glas-koncila.hr,Hungary,https://www.glas-koncila.hr/fotoreportaza-stepinceve-putujuce-relikvije-postale-kvasac-novoga-jedinstva/
,www.glas-koncila.hr,"Krasic, Zagrebacka, Croatia",https://www.glas-koncila.hr/fotoreportaza-stepinceve-putujuce-relikvije-postale-kvasac-novoga-jedinstva/
,www.glas-koncila.hr,"Zagreb, Zagreb, Grad, Croatia",https://www.glas-koncila.hr/fotoreportaza-stepinceve-putujuce-relikvije-postale-kvasac-novoga-jedinstva/
,www.ualrpublicradio.org,"White House, District Of Columbia, United States",https://www.ualrpublicradio.org/npr-news/2025-12-08/how-china-not-the-u-s-became-the-main-climate-solution-story-in-2025
,noticiasdel6.com,"Maceio, Alagoas, Brazil",https://noticiasdel6.com/brasil-espera-un-boom-de-argentinos-este-verano-cuales-son-las-opciones-de-pago-de-los-turistas/
,noticiasdel6.com,"Buzios, Estado Do Rio, Brazil",https://noticiasdel6.com/brasil-espera-un-boom-de-argentinos-este-verano-cuales-son-las-opciones-de-pago-de-los-turistas/
,delo.ua,"Black Sea, Oceans (General), Oceans",https://delo.ua/news/tankeri-tinyovogo-flotu-pid-udarom-straxuvannya-v-cornomu-mori-zroslo-vtrici-456594/
,delo.ua,Mexico,https://delo.ua/news/tankeri-tinyovogo-flotu-pid-udarom-straxuvannya-v-cornomu-mori-zroslo-vtrici-456594/
,moto.pl,"Szczecin, Zachodniopomorskie, Poland","https://moto.pl/MotoPL/7,190330,32454587,dzialkowcy-zablokowali-budowe-waznej-drogi-ekspresowej-bedziemy.html"
,moto.pl,"Wloclawek, Kujawsko-Pomorskie, Poland","https://moto.pl/MotoPL/7,190330,32454587,dzialkowcy-zablokowali-budowe-waznej-drogi-ekspresowej-bedziemy.html"
,moto.pl,"Torun, Kujawsko-Pomorskie, Poland","https://moto.pl/MotoPL/7,190330,32454587,dzialkowcy-zablokowali-budowe-waznej-drogi-ekspresowej-bedziemy.html"
,sevastopol.su,"Moscow, Moskva, Russia",https://sevastopol.su/news/dvazhdy-zhertva-moshennikov-poterya-millionov-nichemu-ne-nauchila-pensionerku-iz-kryma
,www.protothema.gr,South Africa,https://www.protothema.gr/economy/article/1739509/anishuroi-oi-dasmoi-trab-brosta-sto-astamatito-kineziko-tsounami/
,www.protothema.gr,Indonesia,https://www.protothema.gr/economy/article/1739509/anishuroi-oi-dasmoi-trab-brosta-sto-astamatito-kineziko-tsounami/
,www.protothema.gr,South Korea,https://www.protothema.gr/economy/article/1739509/anishuroi-oi-dasmoi-trab-brosta-sto-astamatito-kineziko-tsounami/
,www.protothema.gr,Japan,https://www.protothema.gr/economy/article/1739509/anishuroi-oi-dasmoi-trab-brosta-sto-astamatito-kineziko-tsounami/
,www.bankrate.com,"Seattle, Washington, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
,www.bankrate.com,"Boston, Massachusetts, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
