published_at,source,title,url
,targetednews.com,"Washington, Washington, United States",https://targetednews.com/pr_disp.php?pr_id=9645318
,www.at5.nl,"Oosterpark, Groningen, Netherlands",https://www.at5.nl/artikelen/238707/dapperbuurt-opgelucht-gebruikersbus-voor-verslaafden-komt-toch-niet-naar-linnaeusstraat
,www.memurlar.net,"Ankara, Ankara, Turkey",https://www.memurlar.net/haber/1170212/meclis-mesaiye-devam-ediyor-1-temmuz-tatili-iptal-edildi-gundem-yogun.html
,www.dailyrecord.co.uk,"Strathallan, United Kingdom (General), United Kingdom",https://www.dailyrecord.co.uk/news/local-news/heating-oil-price-surge-fears-37305442
,www.dailylocal.com,"Iowa, United States",https://www.dailylocal.com/2026/06/16/trump-education-federal-funds/
,www.dailylocal.com,"Indiana, United States",https://www.dailylocal.com/2026/06/16/trump-education-federal-funds/
,www.dailylocal.com,"Louisiana, United States",https://www.dailylocal.com/2026/06/16/trump-education-federal-funds/
,www.dailylocal.com,"Department Of Education, District Of Columbia, United States",https://www.dailylocal.com/2026/06/16/trump-education-federal-funds/
,www.crn.com,Aruba,https://www.crn.com/news/networking/2026/hpe-networking-president-rami-rahim-on-latest-self-driving-network-innovation-and-why-hpe-remains-years-ahead-of-competitors
,www.stiripesurse.ro,Romania,https://www.stiripesurse.ro/sindicalistii-din-politie-il-someaza-disperati-pe-dragos-pislaru-pe-tema-legii-salarizarii-suntem-in-pragul-unei-crize_3895443
,www.evropaelire.org,Hungary,https://www.evropaelire.org/a/mol-marreveshje-menaxhim-nis-/33782406.html
,www.evropaelire.org,Serbia,https://www.evropaelire.org/a/mol-marreveshje-menaxhim-nis-/33782406.html
,www.beckersspine.com,"California, United States",https://www.beckersspine.com/orthopedic-spine-practices-improving-profits/lean-into-ascs-or-risk-losing-revenue-dr-brian-cole-warns/
,www.beckersspine.com,"Chicago, Illinois, United States",https://www.beckersspine.com/orthopedic-spine-practices-improving-profits/lean-into-ascs-or-risk-losing-revenue-dr-brian-cole-warns/
,www.havadiskibris.com,Greece,https://www.havadiskibris.com/incirli-yasanan-hareketliligi-olumlu-degerlendiriyor-temkinli-takip-ediyoruz/
,www.havadiskibris.com,"Cemre, Antalya, Turkey",https://www.havadiskibris.com/incirli-yasanan-hareketliligi-olumlu-degerlendiriyor-temkinli-takip-ediyoruz/
,www.havadiskibris.com,Cyprus,https://www.havadiskibris.com/incirli-yasanan-hareketliligi-olumlu-degerlendiriyor-temkinli-takip-ediyoruz/
,www.directoalpaladar.com,"Arguinano, Navarra, Spain",https://www.directoalpaladar.com/curso-de-cocina/anadido-karlos-arguinano-para-hacer-mejores-croquetas-bechamel-queda-cremosa-mucho-sabor
,www.bankingnews.gr,Cameroon,https://www.bankingnews.gr/diethni/articles/882248/ilektrosok-sti-magxi-i-rosiki-fregata-admiral-grigorovich-anoikse-pyr-se-vretaniko-skafos-2-katadromika-stelnei-to-londino%20title=
,www.bankingnews.gr,India,https://www.bankingnews.gr/diethni/articles/882248/ilektrosok-sti-magxi-i-rosiki-fregata-admiral-grigorovich-anoikse-pyr-se-vretaniko-skafos-2-katadromika-stelnei-to-londino%20title=
,www.bankingnews.gr,"Moscow, Moskva, Russia",https://www.bankingnews.gr/diethni/articles/882248/ilektrosok-sti-magxi-i-rosiki-fregata-admiral-grigorovich-anoikse-pyr-se-vretaniko-skafos-2-katadromika-stelnei-to-londino%20title=
,goss.ie,"Dubai, Dubayy, United Arab Emirates",https://goss.ie/featured/katie-price-reunites-with-husband-lee-andrews-following-his-weeks-long-stint-in-dubai-prison-471331
,www.slobodna-bosna.ba,"English Channel, United Kingdom (General), United Kingdom",https://www.slobodna-bosna.ba/vijest/490012/ruska_fregata_pucala_prema_jahti_u_la_mancheu_svi_se_pitaju_sta_radi_tu.html
,www.az-online.de,"User In, Mecklenburg-Vorpommern, Germany",http://www.az-online.de/deutschland/branche-in-fuenf-jahren-arbeitslos-angestellter-fuerchtet-erschreckende-zukunft-seiner-zr-94352792.html
,www.az-online.de,"Frankfurt, Brandenburg, Germany",http://www.az-online.de/deutschland/branche-in-fuenf-jahren-arbeitslos-angestellter-fuerchtet-erschreckende-zukunft-seiner-zr-94352792.html
,www.franceinfo.fr,France,https://www.franceinfo.fr/economie/canapes-matelas-sommiers-le-made-in-france-tente-de-resister-a-la-concurrence-etrangere_8063546.html
,www.caribbeannewsdigital.com,Argentina,https://www.caribbeannewsdigital.com/es/turismo/las-bahamas-el-destino-caribeno-lider-para-las-generaciones-z-y-alfa
,www.prnewswire.com,Singapore,https://www.prnewswire.com/news-releases/las-vegas-sands-donates-150-000-to-the-lgbtq-center-of-las-vegas-for-a-workforce-development-program-supporting-housing-insecure-youth-302801398.html
,www.prnewswire.com,"Maryland, United States",https://www.prnewswire.com/news-releases/las-vegas-sands-donates-150-000-to-the-lgbtq-center-of-las-vegas-for-a-workforce-development-program-supporting-housing-insecure-youth-302801398.html
,www.prnewswire.com,"Marina Bay, Singapore (General), Singapore",https://www.prnewswire.com/news-releases/las-vegas-sands-donates-150-000-to-the-lgbtq-center-of-las-vegas-for-a-workforce-development-program-supporting-housing-insecure-youth-302801398.html
,agroinformacion.com,Sweden,https://agroinformacion.com/primer-dia-en-la-oficina-y-primer-compromiso-castilla-y-leon-se-compromete-a-buscar-soluciones-ante-la-situacion-critica-del-cereal/
,satnews.com,"Geneva, Genč, Switzerland",https://satnews.com/2026/06/16/orbital-compute-vs-dark-skies-the-astronomy-crisis-behind-spacexs-one-million-ai-satellite-plan/
,g1.globo.com,"Guaicurus, Rio Grande Do Sul, Brazil",https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2026/06/16/intervencao-no-consorcio-guaicurus-tem-integrantes-de-mt-al-rj-e-um-de-campo-grande.ghtml
,g1.globo.com,"Rio De Janeiro, Estado Do Rio, Brazil",https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2026/06/16/intervencao-no-consorcio-guaicurus-tem-integrantes-de-mt-al-rj-e-um-de-campo-grande.ghtml
,g1.globo.com,"Rodolfo Fernandes, Rio Grande Do Norte, Brazil",https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2026/06/16/intervencao-no-consorcio-guaicurus-tem-integrantes-de-mt-al-rj-e-um-de-campo-grande.ghtml
,www.primerafuente.com.ar,"La Libertad, Santiago Del Estero, Argentina",https://www.primerafuente.com.ar/noticias/130385/lilia-lemoine-cruzo-al-periodismo-defendio-adorni-son-errores-humanos-aqui-no-hubo-delito
,www.akm.ru,Portugal,https://www.akm.ru/news/portugalskaya_semapa_planiruet_priobresti_aktivy_na_summu_1_2_mlrd_/
,www.prnewswire.com,"San Antonio, Texas, United States",https://www.prnewswire.com/news-releases/zollinger-joins-assurity-as-regional-vice-president-worksite-sales-302801921.html
,www.prnewswire.com,"University Of Texas, Texas, United States",https://www.prnewswire.com/news-releases/zollinger-joins-assurity-as-regional-vice-president-worksite-sales-302801921.html
,www.prnewswire.com,Spain,https://www.prnewswire.com/news-releases/zollinger-joins-assurity-as-regional-vice-president-worksite-sales-302801921.html
,www.aqlame.com,Morocco,https://www.aqlame.com/node/42932
,www.aqlame.com,"Tehran, Tehran, Iran",https://www.aqlame.com/node/42932
,www.agoravox.tv,Switzerland,https://www.agoravox.tv/actualites/europe/article/pedocriminalite-suisse-partie-3-l-110122
,www.agoravox.tv,"Glion, Switzerland (General), Switzerland",https://www.agoravox.tv/actualites/europe/article/pedocriminalite-suisse-partie-3-l-110122
,runews24.ru,"Bulanov, Volgogradskaya Oblast', Russia",https://runews24.ru/kaliningrad/16/06/2026/v-kaliningradskoj-oblasti-podnyali-vopros-dostupnosti-aviabiletov-i-subsidirovannyix-perevozok
,runews24.ru,"Kaliningrad, Kaliningradskaya Oblast', Russia",https://runews24.ru/kaliningrad/16/06/2026/v-kaliningradskoj-oblasti-podnyali-vopros-dostupnosti-aviabiletov-i-subsidirovannyix-perevozok
,targetednews.com,"Ohio, United States",https://targetednews.com/pr_disp.php?pr_id=9645013
,targetednews.com,"Cincinnati, Ohio, United States",https://targetednews.com/pr_disp.php?pr_id=9645013
,www.evening-kazan.ru,"Madrid, Madrid, Spain",https://www.evening-kazan.ru/politika/articles/diplomaticheskiy-desant-v-kazani-gorod-prinimaet-yubileynyy-sammit-rossiya----asean
,www.evening-kazan.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.evening-kazan.ru/politika/articles/diplomaticheskiy-desant-v-kazani-gorod-prinimaet-yubileynyy-sammit-rossiya----asean
,www.evening-kazan.ru,"Kremlin, Moskva, Russia",https://www.evening-kazan.ru/politika/articles/diplomaticheskiy-desant-v-kazani-gorod-prinimaet-yubileynyy-sammit-rossiya----asean
,www.economiadigital.es,"Brussels, Bruxelles-Capitale, Belgium",https://www.economiadigital.es/sociedad/oposicion-bruselas.html
,cbs2iowa.com,"Linn County, Iowa, United States",https://cbs2iowa.com/news/local/morgan-valley-energy-center-gas-plant-proposal-draws-scrutiny-over-pollution-health
,www.lr-online.de,"Berlin, Berlin, Germany",https://www.lr-online.de/nachrichten/brandenburg/ueberleben-im-atombunker-verein-unterwelten-aktiviert-zivilschutzraeume-fuer-ernstfall-79180110.html
,english.ahram.org.eg,Egypt,https://english.ahram.org.eg/Category/3/12/Business/Egyptian-pound-climbs-toward-EGP--per-do.aspx
,www.dailylocal.com,"Alaska, United States",https://www.dailylocal.com/2026/06/16/ai-nvidia-jobs/
,www.dailylocal.com,"Arizona, United States",https://www.dailylocal.com/2026/06/16/ai-nvidia-jobs/
,www.praca.egospodarka.pl,Netherlands,"https://www.praca.egospodarka.pl/oferty-pracy/contrain-group-sa/zbior-oraz-pielegnacja-ogorkow-w-holandii,69599752.html"
,business24.ro,"Bucharest, Bucuresti, Romania",https://business24.ro/cogenerare/electrica-licitatie-cogenerare-craiova-energie-1656515
,www.yahoo.com,"Beirut, Beyrouth, Lebanon",https://www.yahoo.com/news/world/articles/ml--iran-us-074319547.html
,www.yahoo.com,Israel,https://www.yahoo.com/news/world/articles/ml--iran-us-074319547.html
,www.yahoo.com,Lebanon,https://www.yahoo.com/news/world/articles/ml--iran-us-074319547.html
,www.eurasiareview.com,"Bryansk, Bryanskaya Oblast', Russia",https://www.eurasiareview.com/16062026-russia-pastor-accuses-authorities-of-presuming-guilt-without-investigation-analysis/
