published_at,source,title,url
,finanzen.ch,Aktien Frankfurt : Dax sinkt - Anleger nervös - Quartalsbilanzen helfen nicht,https://www.finanzen.ch/nachrichten/aktien/aktien-frankfurt-dax-sinkt-anleger-nervoes-quartalsbilanzen-helfen-nicht-1035789978
,new-today.co,تحديث حصري : أسعار الريال مقابل الجنيه المصري والعملات العربية ليوم الخميس 17 - 8 - 1447,https://new-today.co/%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D8%AD%D8%B5%D8%B1%D9%8A-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87-%D8%A7-3/
,manilatimes.net,Rocket Software Marks One - Year Anniversary of Rocket® DataEdge™ with Strong Industry and Customer Momentum,https://www.manilatimes.net/2026/02/05/tmt-newswire/globenewswire/rocket-software-marks-one-year-anniversary-of-rocket-dataedge-with-strong-industry-and-customer-momentum/2272596
,manilatimes.net,CEO Shareholder Letter : Alpha Modus Positions Itself as a Consumer - Facing IP Linchpin in AI - Enabled Physical Retail,https://www.manilatimes.net/2026/02/05/tmt-newswire/globenewswire/ceo-shareholder-letter-alpha-modus-positions-itself-as-a-consumer-facing-ip-linchpin-in-ai-enabled-physical-retail/2272559
,themarketsdaily.com,RETARDIO Achieves Self Reported Market Cap of $1 . 26 Million ( RETARDIO ),https://www.themarketsdaily.com/2026/02/05/retardio-achieves-self-reported-market-cap-of-1-26-million-retardio.html
,diena.lt,Kodėl apsiperkant oro uoste reikia įlaipinimo kortelės ?,https://diena.lt/naujienos/verslas/ekonomika/kodel-apsiperkant-oro-uoste-reikia-ilaipinimo-korteles-1740985
,dailypolitical.com,DIMO 24 Hour Trading Volume Reaches $61 . 93 Thousand ( DIMO ),https://www.dailypolitical.com/2026/02/05/dimo-24-hour-trading-volume-reaches-61-93-thousand-dimo.html
,chroniclelive.co.uk,Popular North East pubs to serve free pints this Saturday - with just one condition,https://www.chroniclelive.co.uk/whats-on/food-drink-news/popular-north-east-pubs-serve-33366582
,corriere.it,"Una statua doro di Trump , alta 4 metri e mai pagata , è diventata il ritratto della volatilità delle criptovalute",https://www.corriere.it/tecnologia/26_febbraio_05/una-statua-d-oro-di-trump-alta-4-metri-e-mai-pagata-e-diventata-il-ritratto-della-volatilita-delle-criptovalute-eeb20e5d-8594-4446-b0db-604628439xlk.shtml
,finanznachrichten.de,Zephyr Minerals Ltd .: Zephyr Closes Private Placement,https://www.finanznachrichten.de/nachrichten-2026-02/67625869-zephyr-minerals-ltd-zephyr-closes-private-placement-296.htm
,epochtimes.de,EZB lässt Leitzins zum fünften Mal in Folge unverändert,https://www.epochtimes.de/politik/ausland/ezb-laesst-leitzins-zum-fuenften-mal-in-folge-unveraendert-a5389968.html
,20minutos.es,Tres de cada diez viviendas en 2025 se pagaron sin hipoteca y uno de cada siete compradores fueron extranjeros,https://www.20minutos.es/nacional/tres-cada-diez-viviendas-2025-se-pagaron-sin-hipoteca-uno-cada-siete-compradores-fueron-extranjeros_6930372_0.html
,mustaqila.com,العراق يعزّز خزائنه الذهبية ويقترب من نادي الـ25 عالمياً,https://mustaqila.com/%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%B9%D8%B2%D9%91%D8%B2-%D8%AE%D8%B2%D8%A7%D8%A6%D9%86%D9%87-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%88%D9%8A%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86/
,targatocn.it,"Cuneo , rimozione neve : dalle 19 . 30 vietata la sosta in centro e nelle aree mercatali",https://www.targatocn.it/2026/02/05/leggi-notizia/argomenti/attualita/articolo/cuneo-rimozione-neve-dalle-1930-vietata-la-sosta-in-centro-e-nelle-aree-mercatali.html
,themarketsdaily.com,Celestia Price Tops $0 . 35 on Exchanges ( TIA ),https://www.themarketsdaily.com/2026/02/05/celestia-price-tops-0-35-on-exchanges-tia.html
,web.de,Kleiner Profit für Sparer : EZB hält Leitzinsen konstant,https://web.de/magazine/wirtschaft/profit-sparer-ezb-haelt-leitzinsen-konstant-41867722
,digitaljournal.com,EU close to sealing trade deal with Australia,https://www.digitaljournal.com/business/eu-close-to-sealing-trade-deal-with-australia/article
,tickerreport.com,"Linscomb Wealth Inc . Increases Stake in Merck & Co ., Inc . $MRK",https://www.tickerreport.com/banking-finance/13337310/linscomb-wealth-inc-increases-stake-in-merck-co-inc-mrk.html
,zazoom.it,La Bce a febbraio mantiene i tassi invariati e conferma le aspettative del mercato,https://www.zazoom.it/2026-02-05/la-bce-a-febbraio-mantiene-i-tassi-invariati-e-conferma-le-aspettative-del-mercato/18592390/
,hartvannederland.nl,Nieuwe kabinet krijgt vorm : dit is de verdeling van de ministerposten,https://www.hartvannederland.nl/politiek/beleid/artikelen/nieuwe-kabinet-krijgt-vorm-deze-partijen-leveren-ministers
,prnewswire.com,Gemspring Capital Combines FORM and Trax Retail Image Recognition to Create Global Retail Execution Platform,https://www.prnewswire.com/news-releases/gemspring-capital-combines-form-and-trax-retails-image-recognition-to-create-global-retail-execution-platform-302680273.html
,french.xinhuanet.com,Le CGRI iranien saisit 2 navires accusés de transporter du carburant de contrebande et arrête 15 membres d  équipage étrangers - Xinhua,http://french.xinhuanet.com/20260205/2feb03aa140f41eaa2fc26e80481f2d0/c.html
,ianslive.in,Morgan Stanley turns bullish on Adani Energy Solutions with 16 pc upside,https://ianslive.in/morgan-stanley-turns-bullish-on-adani-energy-solutions-with-16-pc-upside--20260205183507
,163.com,有人花7万元打了83支玻尿酸 ， 多家医美机构可  造腹肌 ， 医生 ： 有栓塞风险|肌肉|塑形|鼻唇沟,https://www.163.com/dy/article/KL1F9DIL051492T3.html
,sandiegouniontribune.com,Best hand massager for carpal tunnel,https://www.sandiegouniontribune.com/2026/02/04/best-hand-massager-for-carpal-tunnel/
,wfae.org,It taking longer for homes to sell in Charlotte | WFAE 90 . 7 - Charlotte NPR News Source,https://www.wfae.org/business/2026-02-05/its-taking-longer-for-homes-to-sell-in-charlotte
,motorionline.com,MG Motor in Italia : 4 . 240 auto vendute a gennaio 2026 e crescita nel segmento full - hybrid,https://www.motorionline.com/mg-motor-in-italia-4-240-auto-vendute-a-gennaio-2026-e-crescita-nel-segmento-full-hybrid/
,yeniakit.com.tr,Siz çocuk öldürmeyi iyi bilirsiniz  Erdoğan böyle seslenmişti,https://www.yeniakit.com.tr/haber/siz-cocuk-oldurmeyi-iyi-bilirsiniz-erdogan-boyle-seslenmisti-1981376.html
,fortune.com,"Price of platinum : Thursday , February 5 , 2026",https://fortune.com/article/current-price-of-platinum-2-5-2026/
,businesstoday.in,IndiGo shares fall on CCI probe trigger ; here what analysts advise,https://www.businesstoday.in/markets/stocks/story/indigo-shares-fall-on-cci-probe-trigger-heres-what-analysts-advise-514824-2026-02-05
,birminghammail.co.uk,Millions on Universal Credit WONT get £446 boost from DWP in April,https://www.birminghammail.co.uk/news/cost-of-living/millions-universal-credit-wont-446-33369829
,finanznachrichten.de,Nach dem Gold - & Silberschock : Jetzt Brent - Öl statt Gold & Silber : Warum Anleger 2026 auf den Ölpreis setzen,https://www.finanznachrichten.de/nachrichten-2026-02/67625890-nach-dem-gold-silberschock-jetzt-brent-oel-statt-gold-silber-warum-anleger-2026-auf-den-oelpreis-setzen-049.htm
,wccftech.com,PS5 Shipments Reach 92 . 2 Million Units ( But Sales Drop Year - over - Year ); Ghost of Yōtei Outsold Tsushima Launch Aligned,https://wccftech.com/ps5-shipments-92-million-ghost-of-yotei-outsold-tsushima/
,tickerreport.com,Lumia Trading Down 24 . 6 % This Week ( LUMIA ),https://www.tickerreport.com/banking-finance/13337308/lumia-trading-down-24-6-this-week-lumia.html
,suasnews.com,Innovative drone tech start - up to reach new heights at Space Park Leicester,https://www.suasnews.com/2026/02/innovative-drone-tech-start-up-to-reach-new-heights-at-space-park-leicester/
,edp24.co.uk,West Norfolk Council to hike council tax after funding cuts,https://www.edp24.co.uk/news/25827756.west-norfolk-council-hike-council-tax-funding-cuts/
,adnkronos.com,"Antitrust , eDreams :  Respingiamo con fermezza sanzione , presenteremo immediato ricorso",https://www.adnkronos.com/economia/antitrust-edreams-respingiamo-con-fermezza-sanzione-presenteremo-immediato-ricorso_3UVUeKxBYAznE1g5Lph3cr
,wharfedaleobserver.co.uk,PM  sorry for believing Mandelson lie as he apologises to Epstein victims,https://www.wharfedaleobserver.co.uk/news/national/25828239.pm-sorry-believing-mandelsons-lies-apologises-epsteins-victims/
,themarketsdaily.com,Tullow Oil ( LON : TLW ) Shares Down 12 . 3 % – Time to Sell ?,https://www.themarketsdaily.com/2026/02/05/tullow-oil-lontlw-shares-down-12-3-time-to-sell.html
,fortune.com,"Global tech stock selloff deepens , silver plunges",https://fortune.com/2026/02/05/global-tech-stock-selloff-deepens-silver-plunges/
,posttoday.com,BAY เปิดแผนปี 69 ตั้งเป้าสินเชื่อโต 2 - 4 %  อาเซียน  เรือธง โตเด่น 10 %,https://www.posttoday.com/business/financial/737590
,terzobinario.it,"Ingoia un kg di coca in ovuli , fermata una latina a Fiumicino • Terzo Binario News",https://www.terzobinario.it/ingoia-un-kg-di-coca-in-ovuli-fermata-una-latina-a-fiumicino/
,ensonhaber.com,"Bitcoin , Trump dönemindeki kazançlarını kaybetti",https://www.ensonhaber.com/ekonomi/bitcoin-trump-donemindeki-kazanclarini-kaybetti
,manilatimes.net,Polaryx Therapeutics Welcomes New Members of the Board of Directors,https://www.manilatimes.net/2026/02/05/tmt-newswire/globenewswire/polaryx-therapeutics-welcomes-new-members-of-the-board-of-directors/2272587
,businesstoday.in,"Bigger than Manmohan 1991 reforms : Arvind Panagariya on why India US , EU trade deals matter",https://www.businesstoday.in/latest/economy/story/bigger-than-manmohans-1991-reforms-arvind-panagariya-on-why-indias-us-eu-trade-deals-matter-514834-2026-02-05
,hoy.es,El BCE se mantiene firme con los tipos de interés en el 2 %,https://www.hoy.es/economia/bce-mantiene-firme-tipos-interes-20260205141517-ntrc.html
,elperiodicoextremadura.com,PROGRAMA VIVIENDA DIPUTACIÓN CÁCERES | La diputación impulsa ayudas al alquiler de hasta el 80 % del coste total de la vivienda en 226 pueblos de Cáceres,https://www.elperiodicoextremadura.com/caceres-local/2026/02/05/diputacion-impulsa-ayudas-alquiler-vivienda-126473114.html
,causeur.fr,Iran : cest partie remise,https://www.causeur.fr/iran-cest-partie-remise-322353
,diariodominho.pt,Gastronomia e vinhos para degustar em 69 municípios da Porto e Norte,https://www.diariodominho.pt/noticias/regiao/2026-02-05-gastronomia-e-vinhos-para-degustar-em-69-municipios-da-porto-e-norte-69848273cde11
,dnoticias.pt,Jorge Carvalho lamenta aco do promotor da Quinta das Tangerinas,https://www.dnoticias.pt/2026/2/5/480255-jorge-carvalho-lamenta-accao-do-promotor-da-quinta-das-tangerinas/
,manilatimes.net,"Flux Power to Host Fiscal Second Quarter 2026 Financial Results Conference Call on February 12 , 2026",https://www.manilatimes.net/2026/02/05/tmt-newswire/globenewswire/flux-power-to-host-fiscal-second-quarter-2026-financial-results-conference-call-on-february-12-2026/2272598
,benzinga.com,Why Is Brand Engagement Network Stock Surging Thursday ? - Brand Engagement Network ( NASDAQ : BNAI ),https://www.benzinga.com/trading-ideas/movers/26/02/50408540/why-is-brand-engagement-network-stock-surging-thursday
,15min.lt,Nerijus Mačiulis . Kodėl ECB nebemažina palūkanų ?,https://www.15min.lt/verslas/naujiena/finansai/nerijus-maciulis-kodel-ecb-nebemazina-palukanu-662-2616120
,themarketsdaily.com,"DoorDash , Inc . $DASH Shares Bought by Triglav Investments D . O . O .",https://www.themarketsdaily.com/2026/02/05/doordash-inc-dash-shares-bought-by-triglav-investments-d-o-o.html
,ilkkapohjalainen.fi,Kesko on jatkuvasti kiinnostunut uusista kauppapaikoista –  Vaasan seudulla on tutka pllä,https://www.ilkkapohjalainen.fi/kesko-on-jatkuvasti-kiinnostunut-uusista-kauppapai/12515593
,juniorminingnetwork.com,Silver Elephant Mining Resumes Trucking from Apuradita Silver Mining Operation,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/693-tsx/elef/196670-silver-elephant-resumes-trucking-from-apuradita-silver-mining-operation.html
,elperiodicodearagon.com,"Margarita , desahuciada de su casa a los 69 años en Zaragoza pese al decreto del Gobierno :  No entendemos nada",https://www.elperiodicodearagon.com/zaragoza/2026/02/05/margarita-desahuciada-casa-69-anos-zaragoza-126477449.html
,digitaljournal.com,VW and Stellantis urge help to keep carmaking in Europe,https://www.digitaljournal.com/business/vw-and-stellantis-urge-help-to-keep-carmaking-in-europe/article
,finanzen.ch,Turkiye Garanti Bankasi A . S .: BRSA Consolidated Earnings Presentation dated 31 December 2025,https://www.finanzen.ch/nachrichten/aktien/turkiye-garanti-bankasi-a-s-brsa-consolidated-earnings-presentation-dated-31-december-2025-1035789969
,benzinga.com,TPG Earnings Report : Q4 Overview - TPG ( NASDAQ : TPG ),https://www.benzinga.com/insights/earnings/26/02/50408337/tpg-earnings-report-q4-overview
,sabah.com.tr,Deprem harcamalarına 90 milyar dolarlık kaynak,https://www.sabah.com.tr/ekonomi/deprem-harcamalarina-90-milyar-dolarlik-kaynak-7518155
,corriere.it,Perché a Milano ci sono annunci da 180 mila euro per un affitto di due settimane ( mentre la metà delle case è ancora vuota ),https://www.corriere.it/economia/affitti/26_febbraio_05/perche-a-milano-ci-sono-annunci-da-180-mila-euro-per-un-affitto-di-due-settimane-mentre-la-meta-delle-case-e-ancora-vuota-77af78c2-f36d-4db4-96ec-9bb94b05dxlk.shtml
,zdnet.co.kr,저평가 보안주들 ... 상장사 절반 이상 지난 1년새 하락,https://zdnet.co.kr/view/?no=20260205164014
,163.com,人工智能百花齐放背后的中国创新密码,https://www.163.com/news/article/KL1JT3CD000189FH.html
,cnnespanol.cnn.com,La nueva herramienta de inteligencia artificial de Anthropic hace temblar las acciones de los software,http://cnnespanol.cnn.com/2026/02/05/ciencia/inteligencia-artificial-anthropic-acciones-software-trax
,freightweek.org,Maersk delivers a strong 2025,https://www.freightweek.org/index.php/en/more-news-2/9769-maersk-delivers-a-strong-2025
,mareeg.com,Somalia Regional Forces End Baidoa Fighting,https://mareeg.com/somalia-regional-forces-end-baidoa-fighting/
,finance.yahoo.com,Marathon Petroleum price target raised to $198 from $183 at TD Cowen,https://finance.yahoo.com/news/marathon-petroleum-price-target-raised-135542851.html
,latele.ch,Vaud : étude pour prévenir la légionellose dans les bâtiments publics,https://latele.ch/articles/vd-etude-pour-prevenir-la-legionellose-dans-les-batiments-publics
,livehindustan.com,"horoscope in hindi budh nakshtra gochar in rahu nakshtra rahu double effect kumbh rashi know effect on zodiac कुंभ राशि के बाद बुध 7 फरवरी से भी राहु के साथ , जानें किन राशियों को होगा लाभ , राहु कैसे डालेगा प्रभाव , एस्ट्रोलॉजी न्यूज़",https://www.livehindustan.com/astrology/horoscope-in-hindi-budh-nakshtra-gochar-in-rahu-nakshtra-rahu-double-effect-kumbh-rashi-know-effect-on-zodiac-201770295994983.html
,latina-press.com,Soft Landing für Unternehmen in Paraguay » latinapress Nachrichten,https://latina-press.com/news/341489-soft-landing-fuer-unternehmen-in-paraguay/
,newspim.com,"뉴욕증시 프리뷰 , AI 투자피로 · 위험회피 속 미 주가 선물 일제 하락 ... 비트코인 7만 붕괴",https://www.newspim.com/news/view/20260205001421
,themarketsdaily.com,"HCI Group , Inc . ( NYSE : HCI ) Given Consensus Rating of  Moderate Buy  by Brokerages",https://www.themarketsdaily.com/2026/02/05/hci-group-inc-nysehci-given-consensus-rating-of-moderate-buy-by-brokerages.html
,danviet.vn,"Sáp nhập năm nhất , tỉnh Ninh Bình mới ( gồm Nam Định , Hà Nam trước đây ) thu ngân sách được mấy chục nghìn tỷ ?",https://danviet.vn/thanh-cong-sap-nhap-tinh-ninh-binh-moi-gom-nam-dinh-ha-nam-truoc-day-co-thu-ngan-sach-duoc-may-chuc-nghin-ty-d1401069.html
,phandroid.com,DEAL ALERT : Save 25 % from the Fitbit Versa 4 Price Right Now,https://phandroid.com/2026/02/05/deal-alert-save-25-from-the-fitbit-versa-4s-price-right-now/
,businesstoday.in,"Realme P4 Power Sale in India begins : Check price , offers , features , and more",https://www.businesstoday.in/technology/news/story/realme-p4-power-sale-in-india-begins-check-price-offers-features-and-more-514827-2026-02-05
,benzinga.com,Amazon Earnings Are Imminent ; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call - Amazon . com ( NASDAQ : AMZN ),https://www.benzinga.com/analyst-stock-ratings/price-target/26/02/50409944/amazon-earnings-are-imminent-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-3
,pressorg24.com,"Материнская компания Google превращается в лидера в сфере ИИ , опережая OpenAI - Reuters",http://pressorg24.com/news?id=817072
,finanznachrichten.de,Dieser TKMS - Konkurrent baut die ganz dicken Pötte - und verdient dabei so gut wie lange nicht !,https://www.finanznachrichten.de/nachrichten-2026-02/67625819-dieser-tkms-konkurrent-baut-die-ganz-dicken-poette-und-verdient-dabei-so-gut-wie-lange-nicht-013.htm
,hotnews.ro,Anul trecut a fost unul record pentru mașinile electrice în Europa . Ce țări stau cel mai bine și cât de mult a rămas România în urmă,https://hotnews.ro/anul-trecut-a-fost-unul-record-pentru-masinile-electrice-in-europa-ce-tari-stau-cel-mai-bine-si-cat-de-mult-a-ramas-romania-in-urma-2165578
,gcaptain.com,American Great Lakes Ports Launch Study to Expand Cargo Shipments Between Great Lakes and Inland Waterways,https://gcaptain.com/american-great-lakes-ports-launch-study-to-expand-cargo-shipments-between-great-lakes-and-inland-waterways/
,themarketsdaily.com,Summit Therapeutics ( NASDAQ : SMMT ) Sets New 52 - Week Low – Here What Happened,https://www.themarketsdaily.com/2026/02/05/summit-therapeutics-nasdaqsmmt-sets-new-52-week-low-heres-what-happened.html
,standardmedia.co.ke,"I am sorry , embattled united kingdom PM Starmer tells Epstein victims",https://www.standardmedia.co.ke/world/article/2001540178/i-am-sorry-embattled-uk-pm-starmer-tells-epstein-victims
,unwire.hk,黃仁勳談編程已死 過往科技只是工具 但 AI 將變成  數碼勞動力  - unwire . hk 香港,https://unwire.hk/2026/02/05/huang-ai-programming-dead-digital-workforce/ai/
,traderzeitung.de,Elf Beauty : Exponentielles Wachstum und Prognoseanhebung nach starkem 3 . Quartal !,https://traderzeitung.de/boerse/hot-news/elf-beauty-exponentielles-wachstum-und-prognoseanhebung-nach-starkem-3-160401.html
,cointelegraph.com,$1M Lightning Payment Tests Bitcoin Institutional Rails,https://cointelegraph.com/news/lightning-payment-bitcoin-layer-2-institutional
,prnewswire.com,Connors Group Appoints Ian Prisuta as Chief Growth Officer to Expand Retail Strategy and Transformation Capabilities,https://www.prnewswire.com/news-releases/connors-group-appoints-ian-prisuta-as-chief-growth-officer-to-expand-retail-strategy-and-transformation-capabilities-302680097.html
,zn.ua,Обвал російської економіки почався - 4 лютого увійде в історію,https://zn.ua/ukr/ECONOMICS/rosijska-piramida-pochala-rujnuvatisja-najbilshij-zabudovnik-rf-bankrut-i-prosit-derzhpidtrimku.html
,re-port.ru,Прогноз BN Group : рост цен на CLT - панели в 2026 году не превысит 7 %,https://re-port.ru:443/pressreleases/prognoz_bn_group_rost_cen_na_clt-paneli_v_2026_godu_ne_prevysit_7/
,103wjod.com,Pizza Hut Closing 250 Locations What Customers Need to Know,https://103wjod.com/ixp/204/p/pizza-hut-closures-us/
,ansa.it,La Bce lascia i tassi invariati al 2 % - Notizie,https://www.ansa.it/sito/notizie/economia/2026/02/05/la-bce-lascia-i-tassi-invariati-al-2_8c3154f7-2fea-477b-9341-7897209fc5aa.html
,sapo.pt,BCE mantém juros nos 2 % na primeira reunião do ano,https://sapo.pt/artigo/bce-mantem-juros-nos-2-na-primeira-reuniao-do-ano-69849e83d39f33afcb6c105f
,163.com,全球最大eVTOL首次公开飞行 ！,https://www.163.com/dy/article/KL1LNSLK053469RG.html
,newsday.com,Why the Hochul - Mamdani  progressive  child care plan is regressive,https://www.newsday.com/opinion/commentary/guest-essays/child-care-hochul-mamdani-knjrl3sh
,finanznachrichten.de,Goldproduktion startet : Nächster Cashflow - Treiber im Aufbau,https://www.finanznachrichten.de/nachrichten-2026-02/67625942-goldproduktion-startet-naechster-cashflow-treiber-im-aufbau-674.htm
,kaos911.com,9秒懂 !!,https://www.kaos911.com/html/91e799220.html
,re-port.ru,PUNKT E примет участие в Сибирской строительной неделе,https://re-port.ru:443/pressreleases/punkt_e_primet_uchastie_v_sibirskoi_stroitelnoi_nedele/
,themarketsdaily.com,SigmaRoc ( LON : SRC ) Reaches New 12 - Month High – Should You Buy ?,https://www.themarketsdaily.com/2026/02/05/sigmaroc-lonsrc-reaches-new-12-month-high-should-you-buy.html
,china.qianlong.com,惠及1613万人次  新国补  实施首月带动产销两旺 - 千龙网 · 中国首都网,https://china.qianlong.com/2026/0205/8622806.shtml
,telefonino.net,Amazon lancia le nuove Fire TV in Italia : innovazione e prezzi competitivi,https://www.telefonino.net/notizie/amazon-lancia-le-nuove-fire-tv-in-italia-innovazione-e-prezzi-competitivi/
,benzinga.com,These Analysts Lower Their Forecasts On Qualcomm After Q1 Earnings - Qualcomm ( NASDAQ : QCOM ),https://www.benzinga.com/analyst-stock-ratings/price-target/26/02/50409753/these-analysts-lower-their-forecasts-on-qualcomm-after-q1-earnings
,markets.financialcontent.com,FinancialContent - Insight Enterprises ( NASDAQ : NSIT ) Reports Sales Below Analyst Estimates In Q4 CY2025 Earnings,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-5-insight-enterprises-nasdaqnsit-reports-sales-below-analyst-estimates-in-q4-cy2025-earnings
,tickerreport.com,"TXNM Energy , Inc . ( NYSE : TXNM ) Given Average Rating of  Hold  by Analysts",https://www.tickerreport.com/banking-finance/13337302/txnm-energy-inc-nysetxnm-given-average-rating-of-hold-by-analysts.html
,eleco.com.ar,Caputo afirmó que la salida de Marco Lavagna del INDEC fue  amigable  y negó presiones del FMI,https://www.eleco.com.ar/nacionales/caputo-afirmo-que-la-salida-de-marco-lavagna-del-indec-fue-amigable-y-nego-presiones-del-fmi
,ansa.it,"Mef , nuova emissione del Btp Valore , dal 2 al 6 marzo - Notizie",https://www.ansa.it/sito/notizie/economia/2026/02/05/mef-nuova-emissione-del-btp-valore-dal-2-al-6-marzo_0f2d341e-651c-4742-83ee-c9f3c2819520.html
,mediafax.ro,Sprijin de urgență pomicultorilor afectați de înghețul târziu : granturi de până la 2 . 000 euro / ha,https://www.mediafax.ro/stirile-zilei/sprijin-de-urgenta-pomicultorilor-afectati-de-inghetul-tarziu-granturi-de-pana-la-2-000-euro-ha-23682302
,zeenews.india.com,Amit Shah launches Bharat Taxi : Zero commission model for drivers,https://zeenews.india.com/economy/amit-shah-launches-bharat-taxi-zero-commission-model-for-drivers-3014091.html
,manilatimes.net,Expion360 Announces Next - Generation Lithium Battery Models,https://www.manilatimes.net/2026/02/05/tmt-newswire/globenewswire/expion360-announces-next-generation-lithium-battery-models/2272597
,posttoday.com,"ทองปรับ 102 ครั้ง ร่วง 2 , 400 บาท เฟดชะลอลดดอกเบี้ย - การค้าโลกผ่อนคลาย",https://www.posttoday.com/business/737593
,journalauto.com,La crise du marché automobile senracine,https://journalauto.com/distribution/la-crise-du-marche-automobile-senracine/
,fortune.com,Uber has appointed a new CFO its third in three years,https://fortune.com/2026/02/05/uber-appointed-new-cfo-third-in-three-years/
,163.com,比特币失守7万美元关口 ： 较峰值跌45 %， 恐慌抛售触发  强制去杠杆,https://www.163.com/dy/article/KL1K5PUQ05198UNI.html
,si.com,Projecting What Steelers Get in Jalen Ramsey Trade,https://www.si.com/nfl/steelers/onsi/news/projecting-pittsburgh-steelers-get-jalen-ramsey-trade
,bangkokbiznews.com,บลจ . แอสเซท พลัส มอง  อุตสาหกรรมอวกาศ  โต15 % ชูโอกาสลงทุนแห่งอนาคต,https://www.bangkokbiznews.com/finance/investment/1219901
,mp.cnfol.com,李槿 ： 昨日5070空4850多大赚 ！ 黄金慢牛底色未变 ！_ 中金在线财经号,http://mp.cnfol.com/58139/article/1770255874-142254874
,tickerreport.com,Orbler ( ORBR ) Tops 1 - Day Trading Volume of $12 . 27 Thousand,https://www.tickerreport.com/banking-finance/13337311/orbler-orbr-tops-1-day-trading-volume-of-12-27-thousand.html
,freitag.de,Russlands Seele : Diese fünf Bücher sind mehr als nur große Literatur,https://www.freitag.de/autoren/der-freitag/russlands-seele-diese-fuenf-buecher-sind-mehr-als-nur-grosse-literatur
,newsweek.com,Map Reveals Best And Worst Places to Get Married In 2026,https://www.newsweek.com/map-reveals-best-worst-places-get-married-2026-11463642
