published_at,source,title,url
,sapo.pt,Vila Natal Black Pig em Santo André até ao dia 31 de dezembro,https://sapo.pt/artigo/vila-natal-black-pig-em-santo-andre-ate-ao-dia-31-de-dezembro-6947ee9f52dc24aee9553d4e
,taiwansun.com,"Beijing launches Hainan customs split to lure investors , boost trade",http://www.taiwansun.com/news/278762507/beijing-launches-hainan-customs-split-to-lure-investors-boost-trade
,yenicaggazetesi.com.tr,Kasım Garipoğlunun uyuşturucu partilerinde  özel ağırlayın  dediği isim tanıdık çıktı ! Uyuşturucu partilerinin gizli listesi deşifre : Derin Talu iddiası,https://www.yenicaggazetesi.com.tr/kasim-garipoglunun-uyusturucu-partilerinde-ozel-agirlayin-dedigi-isim-tanidik-cikti-uyusturucu-partilerinin-gizli-listesi-desifre-derin-talu-iddiasi-987995h.htm
,baomoi.com,"Lĩnh vực Nhật Bản hụt hơi trước Mỹ , Trung Quốc",https://baomoi.com/linh-vuc-nhat-ban-hut-hoi-truoc-my-trung-quoc-c54067498.epi
,baomoi.com,Cần làm gì để Trung tâm Tài chính quốc tế vận hành thành công ?,https://baomoi.com/can-lam-gi-de-trung-tam-tai-chinh-quoc-te-van-hanh-thanh-cong-c54067993.epi
,tt.com,"Kitsch , Klassiker & Kontroversen : Die Lieblings - Weihnachtsfilme der TT - Redaktion | Tiroler Tageszeitung – Aktuelle Nachrichten auf tt . com",https://www.tt.com/artikel/30924177/kitsch-klassiker-kontroversen-die-lieblings-weihnachtsfilme-der-tt-redaktion
,igromania.ru,Valve прекратила производство Steam Deck с LCD - экраном Игромания,https://www.igromania.ru/news/160835/steam-deck-s-lcd-ekranom-perestali-proizvodit-prodazhi-zakonchatsya-posle-vyikupa-zapasov/
,kauppalehti.fi,Yhdysvaltojen taloudesta jälleen tyrmvä luku –  Todella isoja vaikeuksia,https://www.kauppalehti.fi/uutiset/a/213df741-3d83-427e-82e8-14d61f7148fe
,finanzen.net,Aktien News : SpaceX IPO für Alle ? Bill Ackman gibt Elon Musk Ratschlag,https://www.finanzen.net/nachricht/devisen/aktien-news-spacex-ipo-fuer-alle-bill-ackman-gibt-elon-musk-ratschlag-15373235
,lindependant.fr,"MaPrimeRénov  :  pas de budget , pas de guichet … Faute de compromis au Parlement , le dispositif sera bien suspendu le 1er janvier",https://www.lindependant.fr/2025/12/21/maprimerenov-pas-de-budget-pas-de-guichet-faute-de-compromis-au-parlement-le-dispositif-sera-bien-suspendu-le-1er-janvier-13124398.php
,baijiahao.baidu.com,国际观察｜理性占了上风 ？ 欧盟缘何选择援乌  B计划,https://baijiahao.baidu.com/s?id=1852020775911901911
,yenicaggazetesi.com.tr,Kerkükte neler oluyor ?,https://www.yenicaggazetesi.com.tr/kerkukte-neler-oluyor-987983h.htm
,baijiahao.baidu.com,文旅产业跃动蓬勃发展生机,https://baijiahao.baidu.com/s?id=1851896519664729183
,themarketsdaily.com,"3 , 517 Shares in CBRE Group , Inc . $CBRE Bought by united states Financial Formulas",https://www.themarketsdaily.com/2025/12/21/3517-shares-in-cbre-group-inc-cbre-bought-by-usa-financial-formulas.html
,sabah.com.tr,Citiden Bitcoin tahmini,https://www.sabah.com.tr/ekonomi/citiden-bitcoin-tahmini-7488146
,laverdadonline.com,Empresas y consultoras destacaron el trabajo realizado para optimizar la empleabilidad en Junín,https://laverdadonline.com/empresas-y-consultoras-destacaron-el-trabajo-realizado-para-optimizar-la-empleabilidad-en-junin/
,correiobraziliense.com.br,Beleza responsável : escolhas conscientes unem autocuidado e sustentabilidade no Natal,https://www.correiobraziliense.com.br/revista-do-correio/2025/12/7314367-beleza-responsavel-escolhas-conscientes-unem-autocuidado-e-sustentabilidade-no-natal.html
,naslovi.net,"Zarade u porastu Prosečna neto plata u III kvartalu 107 . 937 dinara , za 11 , 4 % veća nego pre godinu dana Evo šta je najviše uticalo na više novca u novčanicima",https://naslovi.net/2025-12-21/dnevnik/zarade-u-porastu-prosecna-neto-plata-u-iii-kvartalu-107-937-dinara-za-11-4-veca-nego-pre-godinu-dana-evo-sta-je-najvise-uticalo-na-vise-novca-u-novcanicima/41099022
,aktiencheck.de,Die besten Trends im Depot : Zweifacher Rekord bei TSI Premium (),https://www.aktiencheck.de/analysen/Artikel-besten_Trends_Depot_Zweifacher_Rekord_TSI_Premium-19323735
,tipsbladet.dk,"Transferplanen : Han vil selv , så køb ham da ,  CV !",https://www.tipsbladet.dk/nyhed/superliga/transferplanen-han-vil-selv-saa-koeb-ham-da-cv
,pelop.gr,Πιερρακάκης : Η Θεσσαλονίκη κλειδί για το νέο παραγωγικό μοντέλο της Ελλάδας το 2026,https://pelop.gr/pierrakakis-i-thessaloniki-kleidi-gia-to-neo-paragogiko-montelo-tis-elladas-to-2026/
,themarketsdaily.com,USA Financial Formulas Makes New Investment in Aptiv PLC $APTV,https://www.themarketsdaily.com/2025/12/21/usa-financial-formulas-makes-new-investment-in-aptiv-plc-aptv.html
,elintransigente.com,Pablo Quirno aseguró que el acuerdo con EE . UU . se retrasa por la  agenda ocupada  de Donald Trump ECONOMÍA El Intransigente,https://elintransigente.com/2025/12/pablo-quirno-aseguro-que-el-acuerdo-con-ee-uu-se-retrasa-por-la-agenda-ocupada-de-donald-trump/
,dailypolitical.com,Dimensional US Marketwide Value ETF $DFUV Shares Purchased by Navigoe LLC,https://www.dailypolitical.com/2025/12/21/dimensional-us-marketwide-value-etf-dfuv-shares-purchased-by-navigoe-llc.html
,themarketsdaily.com,"Tilia Fiduciary Partners Inc . Acquires 1 , 940 Shares of UnitedHealth Group Incorporated $UNH",https://www.themarketsdaily.com/2025/12/21/tilia-fiduciary-partners-inc-acquires-1940-shares-of-unitedhealth-group-incorporated-unh.html
,borsaitaliana.it,Gas : bolletta inverno 2026 a +40 % dal 2020 nonostante calo dei costi ( studio ),https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/gas-bolletta-inverno-2026-a-40-dal-2020-nonostante-calo-dei-costi-studio-nRC_21122025_1345_223161422.html
,faxaju.com.br,Giro Fundat chega à 12ª edio e se consolida no acesso a direitos e qualificao,https://www.faxaju.com.br/sergipe/giro-fundat-chega-a-12a-edicao-e-se-consolida-no-acesso-a-direitos-e-qualificacao/
,naslovi.net,"Plate u Srbiji nastavljaju da rastu Prosečna zarada u trećem kvartalu 107 . 937 dinara , 11 , 4 odsto više nego prošle godine",https://naslovi.net/2025-12-21/alo/plate-u-srbiji-nastavljaju-da-rastu-prosecna-zarada-u-trecem-kvartalu-107-937-dinara-11-4-odsto-vise-nego-prosle-godine/41099038
,cbc.ca,What open and closed in Ottawa around Christmas,https://www.cbc.ca/news/canada/ottawa/ottawa-christmas-boxing-eve-day-open-closed-2025-9.7021122
,stcn.com,事关A股 ， 重大调整 ！,https://www.stcn.com/article/detail/3550120.html
,themarketsdaily.com,"SK Wealth Management LLC Invests $910 , 000 in Capital Group International Core Equity ETF $CGIC",https://www.themarketsdaily.com/2025/12/21/sk-wealth-management-llc-invests-910000-in-capital-group-international-core-equity-etf-cgic.html
,volksstimme.de,Ein Jahr nach Anschlag auf den Weihnachtsmarkt : Langer Weg für Betroffene,https://www.volksstimme.de/sachsen-anhalt/anschlag-weihnachtsmarkt-opfer-prozess-trauma-therapie-4169102
,aktuale.mk,Këshilli i Sigurisë Izraelite miraton ndërtimin e 19 vendbanimeve në Bregun Perëndimor,https://aktuale.mk/keshilli-i-sigurise-izraelite-miraton-ndertimin-e-19-vendbanimeve-ne-bregun-perendimor/
,dailypolitical.com,USA Financial Formulas Increases Position in iShares Russell 2000 ETF $IWM,https://www.dailypolitical.com/2025/12/21/usa-financial-formulas-increases-position-in-ishares-russell-2000-etf-iwm.html
,laprovinciadicomo.it,"Sampietro , crisi e rilancio . « Como deve fare sistema »",https://www.laprovinciadicomo.it/stories/premium/Economia/sampietro-crisi-e-rilancio-como-deve-fare-sistema-o_3540071_11/
,themarketsdaily.com,"USA Financial Formulas Sells 4 , 599 Shares of Waste Management , Inc . $WM",https://www.themarketsdaily.com/2025/12/21/usa-financial-formulas-sells-4599-shares-of-waste-management-inc-wm.html
,dsnews.ua,"У світі про економіку . Промислове  зважування  США і Китаю , діамантове прокляття та обриси найбільшого азійського тигра DSnews . ua",https://www.dsnews.ua/ukr/economics/u-sviti-pro-ekonomiku-promislove-zvazhuvannya-ssha-i-kitayu-diamantove-proklyattya-ta-obrisi-naybilshogo-aziyskogo-tigra-21122025-448047
,blackenterprise.com,The Half - Century Trap : Why 50 - Year Mortgages Could Be A Death Sentence For Small Landlords,https://www.blackenterprise.com/how-50-year-mortgages-could-destroy-small-landlords/
,realty.economictimes.indiatimes.com,"Haryana Government to Provide Housing to 7 , 000 Landless Families and Boost Employment Opportunities , ETRealty",https://realty.economictimes.indiatimes.com/news/residential/haryana-government-to-provide-housing-to-7000-landless-families-and-boost-employment-opportunities/126105197
,naslovi.net,Prosečna neto plata u trećem kvartalu 107 . 937 dinara,https://naslovi.net/2025-12-21/politika/prosecna-neto-plata-u-trecem-kvartalu-107-937-dinara/41098957
,kildare-nationalist.ie,Kildare woman journey to sharing Shackleton story the world - News,https://www.kildare-nationalist.ie/news/kildare-womans-journey-to-sharing-shackleton-story-the-world_arid-80799.html
,expreso.ec,Fausto Ortiz | El  malamén,https://www.expreso.ec/opinion/columnas/fausto-ortiz-el-malamen-268576.html
,redon.maville.com,Leurs parures hors normes ont été portées par de célèbres mannequins  : ils ouvrent leur,https://redon.maville.com/actu/actudet_-leurs-parures-hors-normes-ont-ete-portees-par-de-celebres-mannequins-ils-ouvrent-leur-galerie-joyau-brut-a-pont-aven-_fil-7119279_actu.Htm
,olaymedya.com,Gaziantepte TC Kimlikle 100 Bin TL Faizsiz Kredi,https://www.olaymedya.com/ekonomi/17417495/tc-kimlikle-100-bin-tl-faizsiz-kredi-firsati-bankalar-yarisi-kizistirdi
,lrt.lt,Izraelis patvirtino 19 naujų nausėdijų įkūrimą okupuotame Vakarų Krante,https://www.lrt.lt/naujienos/pasaulyje/6/2782041/izraelis-patvirtino-19-nauju-nausediju-ikurima-okupuotame-vakaru-krante
,ora24.tv,"Këshilli i Sigurisë Izraelite miraton ndërtimin e 19 vendbanimeve në Bregun Perëndimor , 69 kanë marrë dritën jeshile në vitet e fundit",https://www.ora24.tv/keshilli-i-sigurise-izraelite-miraton-ndertimin-e-19-vendbanimeve-ne-bregun-perendimor-69-kane-marre-driten-jeshile-ne-vitet-e-fundit/
,radiotamazuj.org,Opinion| South Sudan on the brink of renewed civil war,https://www.radiotamazuj.org/en/news/article/opinion-south-sudan-on-the-brink-of-renewed-civil-war
,tickerreport.com,Carnival ( NYSE : CUK ) Updates Q1 2026 Earnings Guidance,https://www.tickerreport.com/banking-finance/13298137/carnival-nysecuk-updates-q1-2026-earnings-guidance.html
,tickerreport.com,"2 , 003 Shares in L3Harris Technologies Inc $LHX Purchased by united states Financial Formulas",https://www.tickerreport.com/banking-finance/13298124/2003-shares-in-l3harris-technologies-inc-lhx-purchased-by-usa-financial-formulas.html
,piacenzasera.it,Controlli straordinari in città : sequestrati 20 grammi di stupefacenti,https://www.piacenzasera.it/2025/12/controlli-straordinari-in-citta-sequestrati-20-grammi-di-stupefacenti/625712/
,kosmo.com.my,Mangsa banjir Sumatera bakal terima elaun RM2 . 40 sehari,https://www.kosmo.com.my/2025/12/21/mangsa-banjir-sumatera-bakal-terima-elaun-rm2-40-sehari/
,legaldaily.com.cn,2025年企业法治建设创新成果展播启动,http://www.legaldaily.com.cn/index/content/2025-12/21/content_9310131.html
,elovallino.cl,Del Limarí al mundo : compaa de títeres recibe premio que financiará giras y nuevas creaciones - El Ovallino,https://www.elovallino.cl/del-limari-al-mundo-compania-de-titeres-recibe-premio-que-financiara-giras-y-nuevas-creaciones/
,naslovi.net,"Muftija sandžački : Muslimani , pravoslavci , Bošnjaci i Srbi udružili snage i pokazali da mogu da rade zajedno",https://naslovi.net/2025-12-21/n1-info/muftija-sandzacki-muslimani-pravoslavci-bosnjaci-i-srbi-udruzili-snage-i-pokazali-da-mogu-da-rade-zajedno/41099028
,zawya.com,Al Baraka Group hosts its 2nd Annual Group Compliance Meeting to strengthen global compliance culture,https://www.zawya.com/en/press-release/companies-news/al-baraka-group-hosts-its-2nd-annual-group-compliance-meeting-to-strengthen-global-compliance-culture-gdxr0svv
,nachdenkseiten.de,Blick aus dem Globalen Süden : Kerala hat die extreme Armut abgeschafft,https://www.nachdenkseiten.de/?p=143940
,zazoom.it,Calciomercato Juventus Comolli valuta il colpo in attacco | operazione possibile in prestito a gennaio,https://www.zazoom.it/2025-12-21/calciomercato-juventus-comolli-valuta-il-colpo-in-attacco-operazione-possibile-in-prestito-a-gennaio/18351921/
,themarketsdaily.com,"Thomasville National Bank Grows Stake in Cardinal Health , Inc . $CAH",https://www.themarketsdaily.com/2025/12/21/thomasville-national-bank-grows-stake-in-cardinal-health-inc-cah.html
,filmfare.com,Mukesh Khanna Calls Ranveer Singh Kamaal in Dhurandhar Despite Shaktimaan Fallout,https://www.filmfare.com/news/bollywood/mukesh-khanna-calls-ranveer-singh-kamaal-in-dhurandhar-despite-shaktimaan-fallout-80276.html
,lavozdegalicia.es,La CNMC concede una tercera prórroga a Red Eléctrica para operar con el modo « antiapagones »,https://www.lavozdegalicia.es/noticia/economia/2025/12/21/cnmc-concede-tercera-prorroga-red-electrica-operar-modo-antiapagones/00031766312568669236478.htm
,franceguyane.fr,Lannée 2025 en dix événements marquants dans le monde,https://www.franceguyane.fr/actualite/international/lannee-2025-en-dix-evenements-marquants-dans-le-monde-1062345.php
,news.yam.md,"Factorii care au determinat scumpirea apartamentelor în R . Moldova , enumerați de fosta șefă a Serviciului Fiscal de Stat",https://news.yam.md/ro/story/18334383
,nypost.com,"bet365 bonus code NYPBET : Bet $5 , get $150 in bonus bets for Giants vs . Vikings",https://nypost.com/2025/12/21/betting/bet365-bonus-code-nypbet-bet-5-get-150-in-bonus-bets-for-giants-vs-vikings/
,gizchina.com,Beyond the SU7 : Why Xiaomi is Paying Dealers Millions to Open New Showrooms,https://www.gizchina.com/xiaomi-phones/beyond-the-su7-why-xiaomi-is-paying-dealers-millions-to-open-new-showrooms
,anewsa.com,"경북도 , 올해 투자유치 10조 1269억 달성 ... 민선 8기 누적 40조 2000억 목표 35조 초과",https://www.anewsa.com/detail.php?number=3113664
,pajhwok.com,"Kabul Mandawi blaze causes nearly $700 , 000 in losses – Pajhwok Afghan News",https://pajhwok.com/2025/12/21/kabuls-mandawi-blaze-causes-nearly-700000-in-losses/
,baijiahao.baidu.com,人形机器人在京批量交付 ， 首钢园将迎可视化机器人4S店,https://baijiahao.baidu.com/s?id=1852123075188236323
,middleeasteye.net,Israeli bulldozers raze land near West Bank village,https://www.middleeasteye.net/live-blog/live-blog-update/israeli-bulldozers-raze-land-near-west-bank-village
,161.ru,Одиннадцатиклассник ответил на нападки взрослых на зумеров - 21 декабря 2025,https://161.ru/text/culture/2025/12/21/76180705/
,novimagazin.rs,"Ili oni ili mi : Protest studenata u Pazaru , podršku im pružaju kolege i građani iz cele Srbije ( blog ) :: Vesti",https://novimagazin.rs/vesti/364813-ili-oni-ili-mi-protest-studenata-u-pazaru-podrsku-im-pruzaju-kolege-i-gradjani-iz-cele-srbije-blog
,diepresse.com,Weihnachtswünsche aus der Politik,https://www.diepresse.com/20422154/weihnachtswuensche-aus-der-politik
,weser-kurier.de,Winterdorf in Verden : Weihnachtsmarkt  light  zwischen den Jahren,https://www.weser-kurier.de/landkreis-verden/stadt-verden/winterdorf-in-verden-weihnachtsmarkt-light-zwischen-den-jahren-doc83scttucsnn1jzscq70s
,fortune.com,"Top AI investors say maybe it a bubble , but  bubbles are good for innovation",https://fortune.com/2025/12/21/bubbles-are-good-for-innovation-steve-jang-kindred-cathy-gao-sapphire/
,haber7.com,Nüfus krizi büyüyor ! Milyarder isimden şok çıkış : Yok oluyoruz !,https://www.haber7.com/dunya/haber/3589840-nufus-krizi-buyuyor-milyarder-isimden-sok-cikis-yok-oluyoruz
,time.mk,Time . ai,https://time.mk/ai/b7b2010025/mk/
,wlz-online.de,"Landkreis investiert 46 , 25 Millionen in die Infrastruktur in Waldeck - Frankenberg",http://www.wlz-online.de/landkreis/landkreis-investiert-4625-millionen-in-die-infrastruktur-in-waldeck-frankenberg-94093701.html
,onvista.de,Wochenausblick – Weihnachten steht vor der Tür,https://www.onvista.de/news/2025/12-21-wochenausblick-weihnachten-steht-vor-der-tuer-0-12-26462372
,www.themarketsdaily.com,Norway,https://www.themarketsdaily.com/2025/12/21/awilco-drilling-otcmktsawlcf-stock-price-down-5-7-whats-next.html
,www.nenoticias.com.br,"Itabaiana, Bahia, Brazil",https://www.nenoticias.com.br/sergipe-morre-mae-de-ex-vice-prefeito/
,kremlin.ru,Russia,http://kremlin.ru/events/president/news/78821
,kremlin.ru,"Saint Petersburg, Sankt-Peterburg, Russia",http://kremlin.ru/events/president/news/78821
,kremlin.ru,Kyrgyzstan,http://kremlin.ru/events/president/news/78821
,www.nile.eg,Egypt,https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85-%D9%85%D8%B5%D8%B1-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA
,www.nile.eg,Belarus,https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85-%D9%85%D8%B5%D8%B1-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA
,www.nile.eg,"Cairo, Al Qahirah, Egypt",https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85-%D9%85%D8%B5%D8%B1-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA
,www.ensonhaber.com,"Istanbul, Istanbul, Turkey",https://www.ensonhaber.com/3-sayfa/esenyurtta-is-haninda-yangin
,www.ensonhaber.com,"Esenyurt, Istanbul, Turkey",https://www.ensonhaber.com/3-sayfa/esenyurtta-is-haninda-yangin
,mignews.com,"Jerusalem, Israel (General), Israel",http://mignews.com/news/politic/senator-grem-netaniyagu-hamas-i-hezbolla-ne-razoruzhayutsya-i-eto-nepriemlemo.html
,mignews.com,Israel,http://mignews.com/news/politic/senator-grem-netaniyagu-hamas-i-hezbolla-ne-razoruzhayutsya-i-eto-nepriemlemo.html
,www.weser-kurier.de,Romania,https://www.weser-kurier.de/landkreis-verden/stadt-verden/winterdorf-in-verden-weihnachtsmarkt-light-zwischen-den-jahren-doc83scttucsnn1jzscq70s
,aninews.in,Tajikistan,https://aninews.in/news/world/asia/earthquake-of-magnitude-48-strikes-tajikistan20251221164919/
,www.stimme.de,"Ohringen, Baden-WüBerg, Germany",https://www.stimme.de/hohenlohe/parken-oehringen-kuenzelsau-schwaebisch-hall-bad-mergentheim-crailsheim-strafzettel-kontrollen-parkgebuehren-art-5124102
,www.haber7.com,Italy,https://www.haber7.com/dunya/haber/3589840-nufus-krizi-buyuyor-milyarder-isimden-sok-cikis-yok-oluyoruz
,www.haber7.com,Germany,https://www.haber7.com/dunya/haber/3589840-nufus-krizi-buyuyor-milyarder-isimden-sok-cikis-yok-oluyoruz
,inews.nmgnews.com.cn,"Inner Mongolia, Nei Mongol, China",https://inews.nmgnews.com.cn/system/2025/12/21/030283351.shtml
,inews.nmgnews.com.cn,Iran,https://inews.nmgnews.com.cn/system/2025/12/21/030283351.shtml
,inews.nmgnews.com.cn,"Tehran, Tehran, Iran",https://inews.nmgnews.com.cn/system/2025/12/21/030283351.shtml
,inews.nmgnews.com.cn,Mongolia,https://inews.nmgnews.com.cn/system/2025/12/21/030283351.shtml
,www.boerse-social.com,Austria,https://www.boerse-social.com/page/newsflow/21st_austria_weekly_-_austrian_post_bks_15122025
,www.boerse-social.com,"Vienna, Wien, Austria",https://www.boerse-social.com/page/newsflow/21st_austria_weekly_-_austrian_post_bks_15122025
,www.wlz-online.de,"Berlin, Berlin, Germany",http://www.wlz-online.de/landkreis/landkreis-investiert-4625-millionen-in-die-infrastruktur-in-waldeck-frankenberg-94093701.html
,www.onvista.de,United Kingdom,https://www.onvista.de/news/2025/12-21-wochenausblick-weihnachten-steht-vor-der-tuer-0-12-26462372
,www.onvista.de,China,https://www.onvista.de/news/2025/12-21-wochenausblick-weihnachten-steht-vor-der-tuer-0-12-26462372
,malang-post.com,"East Java, Jawa Timur, Indonesia",https://malang-post.com/2025/12/21/umm-kaji-peran-trans-jatim-gerakkan-ekonomi-dan-wisata-malang-raya/
,www.deshbandhu.co.in,"Mahatma, Rajasthan, India",https://www.deshbandhu.co.in/featured-news/president-droupadi-murmu-approval-vb-ji-ram-ji-bill-becomes-law-280725
,www.heraldo.es,Australia,https://www.heraldo.es/noticias/aragon/2025/12/21/ritual-aragon-para-toque-loteria-navidad-1541145.html
,www.vetogate.com,"Gaza, Israel (General), Israel",https://www.vetogate.com/5557969
,www.radiofarda.com,Denmark,https://www.radiofarda.com/a/danish-postal-service-to-stop-delivering-letters-after-400-years/33629166.html
,www.163.com,"Beijing, Beijing, China",https://www.163.com/tech/article/KHB4QMLT00098IEO.html
,www.deshbandhu.co.in,India,https://www.deshbandhu.co.in/delhi/congress-working-committee-meeting-on-december-27-to-oppose-the-passage-of-the-g-ram-g-bill-280704
,www.deshbandhu.co.in,"New Delhi, Delhi, India",https://www.deshbandhu.co.in/delhi/congress-working-committee-meeting-on-december-27-to-oppose-the-passage-of-the-g-ram-g-bill-280704
,khazanah.republika.co.id,"Kediri, Jawa Timur, Indonesia",https://khazanah.republika.co.id/berita/t7md6w366/musyawarah-kubro-desak-islah-pbnu
,khazanah.republika.co.id,Indonesia,https://khazanah.republika.co.id/berita/t7md6w366/musyawarah-kubro-desak-islah-pbnu
,drimble.nl,"Zoetermeer, Zuid-Holland, Netherlands",https://drimble.nl/regio/zuid-holland/zoetermeer/105142567/ondernemers-noordeinde-schenken-opbrengst-loterij-aan-voedselbank.html
,www.denverpost.com,"Denver, Colorado, United States",https://www.denverpost.com/2025/12/21/voa-homeless-shelters-season-to-share/
,www.yerkir.am,Ukraine,https://www.yerkir.am/hy/article/2025/12/21/304525
,www.elfagr.org,Iraq,https://www.elfagr.org/5264519
,palinfo.com,Sudan,https://palinfo.com/news/2025/12/21/986189/
,women.okezone.com,"Jakarta, Jakarta Raya, Indonesia",https://women.okezone.com/read/2025/12/21/612/3191148/sempat-booming-berkat-lisa-blackpink-labubu-mulai-ditinggalkan
,gondola.hu,North Korea,https://gondola.hu/cikkek/az-usa-lebuktatta-az-europai-unio-vezetoseget-156199
,gondola.hu,"Rome, Lazio, Italy",https://gondola.hu/cikkek/az-usa-lebuktatta-az-europai-unio-vezetoseget-156199
,jabar.tribunnews.com,"Kertajati, Jawa Barat, Indonesia",https://jabar.tribunnews.com/metro-bandung/1159366/bandara-husein-sastranegara-lepas-penerbangan-perdana-pesawat-wings-airlines-berikut-ini-rutenya
,actualidad.rt.com,France,https://actualidad.rt.com/actualidad/578175-reforzar-francia-proteccion-caracoles-ostras
,english.news.cn,"Washington, Washington, United States",https://english.news.cn/northamerica/20251221/f5de1960c95640beaff0e3c96e2babff/c.html
,www.dailyexcelsior.com,"Jammu, Jammu And Kashmir, India",https://www.dailyexcelsior.com/dense-fog-triggers-traffic-advisory-in-rural-jammu-motorists-urged-to-drive-with-caution/
,alsat.mk,"Geneva, Genè, Switzerland",https://alsat.mk/sulmet-ne-odesa-zelenski-qellimi-i-putin-te-shkepuse-ukrainen-nga-deti-i-zi/
,alsat.mk,"Kremlin, Moskva, Russia",https://alsat.mk/sulmet-ne-odesa-zelenski-qellimi-i-putin-te-shkepuse-ukrainen-nga-deti-i-zi/
,baotintuc.vn,Vietnam,https://baotintuc.vn/kinh-te/nang-cao-nhan-thuc-phap-luat-ve-chong-hang-gia-va-bao-ve-nguoi-tieu-dung-20251221192903205.htm
,www.inewsgr.com,Cyprus,https://www.inewsgr.com/27/analysi-pos-i-kypros-apagkistronetai-apo-tin-ellada.htm
,www.inewsgr.com,Greece,https://www.inewsgr.com/27/analysi-pos-i-kypros-apagkistronetai-apo-tin-ellada.htm
,www.inewsgr.com,Turkey,https://www.inewsgr.com/27/analysi-pos-i-kypros-apagkistronetai-apo-tin-ellada.htm
,www.folketidende.dk,"Lolland, SjæAnd, Denmark",https://www.folketidende.dk/nyheder/biblioteksstrategi-splitter-lolland-frygt-for-lukning/5127531
,www.konhaber.com,"Antalya, Antalya, Turkey",https://www.konhaber.com/3-sayfa/tartistigi_2_kisiyi_tabancayla_olduren_tekel_bayi_isletmecisi_tutuklandi-1986545h
,sgzt.com,"Moscow, Moskva, Russia",https://sgzt.com/%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0-%D0%B2-%D1%88%D0%BE%D0%BA%D0%B5-%D1%85%D0%BE%D0%B7%D1%8F%D0%B8%D0%BD-%D0%BA%D0%BE%D1%82%D0%B0-%D1%80%D0%B0%D0%B7%D0%BE%D1%80%D0%B8%D0%BB%D1%81%D1%8F-%D0%BD%D0%B0/
,eahelqesa.com,Saudi Arabia,https://eahelqesa.com/news/%D9%88%D8%B8%D8%A7%D8%A6%D9%81-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%A8%D9%80-25-%D8%A3%D9%84%D9%81-%D8%B1%D9%8A%D8%A7
,www.nile.eg,"Wizarat Al Istithmar, Al Qahirah, Egypt",https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D9%8A%D8%A8%D8%AD%D8%AB-%D9%85%D8%B9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D8%A7%D9%88%D8%B1-%D8%A5%D9%8A%D8%AF%D9%8A
,expert.ru,"Miami, Florida, United States",https://expert.ru/news/yuriy-ushakov-nikto-ne-govoril-o-provedenii-trekhstoronney-vstrechi-rf-ssha-i-ukrainy/
,www.konhaber.com,"Ismil, Konya, Turkey",https://www.konhaber.com/guncel/karatay_in_en_buyuk_gunes_enerjisi_santrali_ismil_ges_projesi_tamamlandi-1986521h
,www.diariodeleon.es,Canada,https://www.diariodeleon.es/opinion/251221/2070105/casa.html
,jabar.tribunnews.com,"Simpenan, Jawa Barat, Indonesia",https://jabar.tribunnews.com/jabar-region/1159391/korban-banjir-cidadap-sukabumi-akan-dapat-bantuan-biaya-kontrakan-sambil-menunggu-relokasi
,jabar.tribunnews.com,"Cidadap, Jawa Barat, Indonesia",https://jabar.tribunnews.com/jabar-region/1159391/korban-banjir-cidadap-sukabumi-akan-dapat-bantuan-biaya-kontrakan-sambil-menunggu-relokasi
,niezalezna.pl,"Warsaw, (Pl67), Poland",https://niezalezna.pl/polska/paraliz-funduszu-sprawiedliwosci-w-resorcie-zurka-to-przestepstwo-niedopelnienia-obowiazkow/559532
,www.khabarfast.com,Bangladesh,https://www.khabarfast.com/maulana-madani-issues-strong-statement-on-murder-of-hindu-youth-in-bangladesh/
