published_at,source,title,url
,www.kenw.org,"Bahamas, The",https://www.kenw.org/npr-news/2026-05-04/the-many-ways-trump-wants-to-change-d-c-from-buildings-to-statues-to-parks
,athens-times.com,"Toronto, Ontario, Canada",https://athens-times.com/flight-cuts-and-airline-closures-amid-soaring-fuel-costs/
,athens-times.com,"Montreal, Quebec, Canada",https://athens-times.com/flight-cuts-and-airline-closures-amid-soaring-fuel-costs/
,athens-times.com,Canada,https://athens-times.com/flight-cuts-and-airline-closures-amid-soaring-fuel-costs/
,www.sxdaily.com.cn,China,https://www.sxdaily.com.cn/2026-05/04/content_20018980.html
,www.sxdaily.com.cn,Taiwan,https://www.sxdaily.com.cn/2026-05/04/content_20018980.html
,www.sxdaily.com.cn,"Xisha, Hunan, China",https://www.sxdaily.com.cn/2026-05/04/content_20018980.html
,www.briefingwire.com,"Red Sea, Djibouti (General), Djibouti",https://www.briefingwire.com/pr/next-gen-food-innovation-the-rise-of-pulsed-electric-field-processing-systems
,24tv.ua,Ukraine,https://24tv.ua/business/ru/nalogi-s-onlyfans-v-ukraine-modeli-onlifans-zaplatili-70-millionov-v-gosbjudzhet_n3061485
,24tv.ua,United Kingdom,https://24tv.ua/business/ru/nalogi-s-onlyfans-v-ukraine-modeli-onlifans-zaplatili-70-millionov-v-gosbjudzhet_n3061485
,24tv.ua,"Odessa, Odes'ka Oblast, Ukraine",https://24tv.ua/business/ru/nalogi-s-onlyfans-v-ukraine-modeli-onlifans-zaplatili-70-millionov-v-gosbjudzhet_n3061485
,www.haberler.com,"Phoenix, Arizona, United States",https://www.haberler.com/yerel/enflasyon-oranlari-aciklandi-tuik-in-enflasyon-19802157-haberi/
,www.haberler.com,"Sinop, Sinop, Turkey",https://www.haberler.com/yerel/enflasyon-oranlari-aciklandi-tuik-in-enflasyon-19802157-haberi/
,www.haberler.com,Turkey,https://www.haberler.com/yerel/enflasyon-oranlari-aciklandi-tuik-in-enflasyon-19802157-haberi/
,www.presstv.ir,"Qolqoleh, Kordestan, Iran",https://www.presstv.ir/Detail/2026/05/03/767955/qolqoleh-orogenic-gold-mine-transforming-western-iran-mining-landscape
,www.presstv.ir,"Saqqez, Kordestan, Iran",https://www.presstv.ir/Detail/2026/05/03/767955/qolqoleh-orogenic-gold-mine-transforming-western-iran-mining-landscape
,www.presstv.ir,"Cheragh, Khuzestan, Iran",https://www.presstv.ir/Detail/2026/05/03/767955/qolqoleh-orogenic-gold-mine-transforming-western-iran-mining-landscape
,www.presstv.ir,"Kurdistan, Khuzestan, Iran",https://www.presstv.ir/Detail/2026/05/03/767955/qolqoleh-orogenic-gold-mine-transforming-western-iran-mining-landscape
,rna.ao,Nigeria,https://rna.ao/rna.ao/2026/05/04/governo-nigeriano-prepara-condicoes-para-o-repatriamento-voluntario-de-130-nigeranos-residentes-na-africa-do-suldevido-as-manifestacoes-xenofobas/
,domaci.hn.cz,Czech Republic,https://domaci.hn.cz/c1-67873320-policie-obvinila-v-bitcoinove-kauze-i-exministra-blazka-pisi-media
,domaci.hn.cz,"Olomouc, Olomoucký, Czech Republic",https://domaci.hn.cz/c1-67873320-policie-obvinila-v-bitcoinove-kauze-i-exministra-blazka-pisi-media
,www.dailysabah.com,Armenia,https://www.dailysabah.com/politics/diplomacy/turkiye-armenia-sign-bridge-deal-as-vp-makes-historic-visit
,www.dailysabah.com,"Kars, Kars, Turkey",https://www.dailysabah.com/politics/diplomacy/turkiye-armenia-sign-bridge-deal-as-vp-makes-historic-visit
,www.manilatimes.net,"Queens, New York, United States",https://www.manilatimes.net/2026/05/04/tmt-newswire/globenewswire/queens-kitchen-remodeling-launches-wren-rescue-program-for-ny-homeowners-left-stranded-by-wren-kitchens-bankruptcy/2335191
,unionradio.net,"New York, United States",https://unionradio.net/wall-street-abre-mixto-tras-nuevas-tensiones-entre-eeuu-iran-por-plan-de-trump-para-ormuz/
,sud.ua,Spain,https://sud.ua/uk/news/abroad/360177-v-ispanii-vo-vremya-zhary-budut-shtrafovat-kafe-i-restorany-za-rabotu-terras
,www.kreiszeitung.de,Pakistan,https://www.kreiszeitung.de/politik/trump-vor-freidensplan-iran-habe-noch-nicht-hoch-genug-preis-gezahlt-zr-94291271.html
,www.kreiszeitung.de,"March It, AzŻArbayjan-E Sharqi, Iran",https://www.kreiszeitung.de/politik/trump-vor-freidensplan-iran-habe-noch-nicht-hoch-genug-preis-gezahlt-zr-94291271.html
,www.dostor.org,"Cairo, Al Qahirah, Egypt",https://www.dostor.org/5538808
,www.dostor.org,"Suez Canal, As Suways, Egypt",https://www.dostor.org/5538808
,www.dostor.org,Egypt,https://www.dostor.org/5538808
,www.gundemkibris.com,Cyprus,https://www.gundemkibris.com/ustel-hicbir-kurumumuzu-batirmadik
,ultimasnoticias.com.ve,"Caracas, Distrito Federal, Venezuela",https://ultimasnoticias.com.ve/lara/universidades-de-lara-se-suman-a-la-vanguardia-emprendedora/
,ultimasnoticias.com.ve,"Istanbul, Istanbul, Turkey",https://ultimasnoticias.com.ve/lara/universidades-de-lara-se-suman-a-la-vanguardia-emprendedora/
,ultimasnoticias.com.ve,Venezuela,https://ultimasnoticias.com.ve/lara/universidades-de-lara-se-suman-a-la-vanguardia-emprendedora/
,odessa.comments.ua,"Kiev, Ukraine (General), Ukraine",https://odessa.comments.ua/news/society/developments/3157-remont-dorozhnogo-pokrytiya-v-odesse-gde-sleduet-obezzhat.html
,odessa.comments.ua,"Lviv, L'vivs'ka Oblast', Ukraine",https://odessa.comments.ua/news/society/developments/3157-remont-dorozhnogo-pokrytiya-v-odesse-gde-sleduet-obezzhat.html
,newpost.gr,"Brussels, Bruxelles-Capitale, Belgium",https://newpost.gr/eidiseis/dendias-gia-safe-i-ellada-diekdikei-rolo-sti-nea-amyntiki-architektoniki-tis-eyropis/
,www.estadao.com.br,"Brasilia, Distrito Federal, Brazil",https://www.estadao.com.br/economia/lula-nomes-indicar-stf-agencias-reguladoras-bc-cade-cvm/
,www.inewsgr.com,Italy,https://www.inewsgr.com/438/asfyxia-apo-ton-ypertourismo-stin-italia--skines-tritou-kosmou-katangelloun-oi-ntopioi.htm
,www.inewsgr.com,"Milan, Lombardia, Italy",https://www.inewsgr.com/438/asfyxia-apo-ton-ypertourismo-stin-italia--skines-tritou-kosmou-katangelloun-oi-ntopioi.htm
,www.torontotelegraph.com,"Fort Worth, Texas, United States",http://www.torontotelegraph.com/news/279029474/milestone-electric-ac-plumbing-recognized-for-excellence-with-2026-consumer-choice-award-in-dallas-fort-worth
,www.torontotelegraph.com,"Dallas, Texas, United States",http://www.torontotelegraph.com/news/279029474/milestone-electric-ac-plumbing-recognized-for-excellence-with-2026-consumer-choice-award-in-dallas-fort-worth
,www.elwatannews.com,Qatar,https://www.elwatannews.com/news/details/8278232
,eturbonews.com,Thailand,https://eturbonews.com/tceb-commences-new-sustainability-initiative-conducting-go-green/
,glavcom.ua,"Kremlin, Moskva, Russia",https://glavcom.ua/world/world-politics/kreml-perepisuje-statistiku-vvp-a-rosijani-pozichajut-pid-250-richnikh-rozvidka-1117537.html
,glavcom.ua,"Moscow, Moskva, Russia",https://glavcom.ua/world/world-politics/kreml-perepisuje-statistiku-vvp-a-rosijani-pozichajut-pid-250-richnikh-rozvidka-1117537.html
,www.mersinhaber.com,"Uludag, Zonguldak, Turkey",https://www.mersinhaber.com/haber-bursada-uludag-ihracatci-birlikleri-nisan-ayinda-4-milyar-dolar-ihracat-gerceklestirdi/620466
,www1.folha.uol.com.br,"London, London, City Of, United Kingdom",https://www1.folha.uol.com.br/mercado/2026/05/lula-lanca-novo-desenrola-mirando-reeleicao-com-perdao-a-dividas-de-ate-r-100.shtml
,www.wmtw.com,"Ventura County, California, United States",https://www.wmtw.com/article/britney-spears-dui-arraignment-california/71199956
,www.haribhoomi.com,"Tamil Nadu, Tamil Nadu, India",https://www.haribhoomi.com/national/news/thalapathy-vijay-tvk-historic-win-tamil-nadu-election-results-2026-analysis-93941
,www.haribhoomi.com,"Chennai, Tamil Nadu, India",https://www.haribhoomi.com/national/news/thalapathy-vijay-tvk-historic-win-tamil-nadu-election-results-2026-analysis-93941
,n.yam.com,Vietnam,https://n.yam.com/Article/20260504111111
,www.inquirer.com,"Havana, Ciudad De La Habana, Cuba",https://www.inquirer.com/opinion/commentary/trump-rubio-cuba-oil-blockade-gaesa-embargo-media-20260504.html
,www.ziuadevest.ro,Romania,https://www.ziuadevest.ro/bilantul-minivacantei-de-1-mai-peste-52-000-de-persoane-au-tranzitat-frontiera-de-vest/
,heraldk.com,"Hollywood, California, United States",https://heraldk.com/2026/05/03/%E2%80%98%ED%8C%9D%EC%9D%98-%ED%99%A9%EC%A0%9C%E2%80%99-%EC%9D%BC%EC%83%9D%EC%9D%80-%EC%95%84%EB%A6%84%EB%8B%B5%EA%B8%B0%EB%A7%8C-%ED%96%88%EB%82%98-%EB%A6%AC%EB%B7%B0/
,www.heute.at,"Floridsdorf, Wien, Austria",https://www.heute.at/s/lehrlinge-haben-das-kommando-ueber-supermarkt-filiale-120190721
,www.elwatannews.com,"Kafr Sheikh, Kafr Ash Shaykh, Egypt",https://www.elwatannews.com/news/details/8278229
,www.kgw.com,Netherlands,https://www.kgw.com/article/news/nation-world/cruise-ship-hantavirus-deadly-illness-atlantic-ocean/507-bcca5885-334c-4b3e-8c20-15c79cedf770
,www.kgw.com,"Atlantic Ocean, Oc,",https://www.kgw.com/article/news/nation-world/cruise-ship-hantavirus-deadly-illness-atlantic-ocean/507-bcca5885-334c-4b3e-8c20-15c79cedf770
,www.lrytas.lt,Lithuania,https://www.lrytas.lt/auto/saugus-eismas/2026/05/04/news/del-traukiniu-avariju-zinia-is-prokuraturos-pradejo-du-ikiteisminius-tyrimus-42297518/
,k.sina.com.cn,"Chengde, Hebei, China",https://k.sina.com.cn/article_7857141524_1d4527714019025n1q.html
,www.dailysabah.com,"Anatolia, Turkey (General), Turkey",https://www.dailysabah.com/business/economy/turkiyes-exports-to-eu-rise-63-to-top-35b-in-4-months-of-2026
,www.dailysabah.com,France,https://www.dailysabah.com/business/economy/turkiyes-exports-to-eu-rise-63-to-top-35b-in-4-months-of-2026
,www.prensalatina.com.br,"Berlin, Berlin, Germany",https://www.prensalatina.com.br/2026/05/01/chanceler-alemao-cai-para-ultimo-lugar-nas-pesquisas-de-popularidade/
,www.wmtw.com,"Maine, United States",https://www.wmtw.com/article/gorham-planning-board-to-hold-first-public-hearing-on-amazon-warehouse-proposal/71198971
,www.notiziegeopolitiche.net,"Bamako, Bamako, Mali",http://www.notiziegeopolitiche.net/mali-bamako-sotto-pressione-gli-insorti-stringono-la-capitale-e-mettono-in-crisi-la-giunta/
,midmichigannow.com,"Great Lakes, Michigan, United States",https://midmichigannow.com/features/local-heroes/statewide-gas-average-price-rise-dollar-jump-increase-how-much-consumer-pay-aaa-gas-buddy-pump-station-486-high-power-outage-bp-refinery-war-iran-us-israel-kalamazoo-michigan-economy
,midmichigannow.com,"Michigan, United States",https://midmichigannow.com/features/local-heroes/statewide-gas-average-price-rise-dollar-jump-increase-how-much-consumer-pay-aaa-gas-buddy-pump-station-486-high-power-outage-bp-refinery-war-iran-us-israel-kalamazoo-michigan-economy
,midmichigannow.com,"Indiana, United States",https://midmichigannow.com/features/local-heroes/statewide-gas-average-price-rise-dollar-jump-increase-how-much-consumer-pay-aaa-gas-buddy-pump-station-486-high-power-outage-bp-refinery-war-iran-us-israel-kalamazoo-michigan-economy
,midmichigannow.com,Saudi Arabia,https://midmichigannow.com/features/local-heroes/statewide-gas-average-price-rise-dollar-jump-increase-how-much-consumer-pay-aaa-gas-buddy-pump-station-486-high-power-outage-bp-refinery-war-iran-us-israel-kalamazoo-michigan-economy
,woay.com,"West Virginia, United States",https://woay.com/gasbuddy-analysts-report-prices-are-on-the-rise-this-week/
,woay.com,"Virginia, United States",https://woay.com/gasbuddy-analysts-report-prices-are-on-the-rise-this-week/
,www.inquirer.com,"Pennsylvania, United States",https://www.inquirer.com/opinion/letters/letters-editor-may-4-2026-20260504.html
,www.inquirer.com,"Philadelphia, Pennsylvania, United States",https://www.inquirer.com/opinion/letters/letters-editor-may-4-2026-20260504.html
,www.ici.fr,"Gueret, Limousin, France",https://www.ici.fr/nouvelle-aquitaine/creuse-23/gueret/deux-dirigeants-de-la-coordination-rurale-relaxes-pour-les-degradations-des-locaux-de-l-ofb-a-gueret-4762885
,www.premiere.fr,Mexico,https://www.premiere.fr/Cinema/News-Cinema/Trois-chefs-doeuvre-a-voir-gratuitement-sur-Artetv-en-mai-2026
,www.premiere.fr,"Odessa, New York, United States",https://www.premiere.fr/Cinema/News-Cinema/Trois-chefs-doeuvre-a-voir-gratuitement-sur-Artetv-en-mai-2026
,www.24heures.ch,Switzerland,https://www.24heures.ch/mpox-la-suisse-a-paye-son-vaccin-bien-plus-cher-que-prevu-208983440043
,kcby.com,"Oregon, United States",https://kcby.com/news/local/eugene-gas-prices-jump-18-cents-in-a-week
,www.sltrib.com,"Deer Valley, Utah, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,www.sltrib.com,"Great Salt Lake, Utah, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,www.sltrib.com,"Box Elder County, Utah, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,www.sltrib.com,"Utah, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,www.sltrib.com,"Sundance Mountain, Idaho, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,www.sltrib.com,"Rocky Mountain, Idaho, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,www.sltrib.com,"Falcon Hill, Nevada, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,www.sltrib.com,"Hill Air Force Base, Utah, United States",https://www.sltrib.com/news/2026/05/04/hyperscale-data-center-project/
,jamaica-gleaner.com,Belize,https://jamaica-gleaner.com/article/commentary/20260504/ronald-thwaites-would-have-culture
,jamaica-gleaner.com,Jamaica,https://jamaica-gleaner.com/article/commentary/20260504/ronald-thwaites-would-have-culture
