published_at,source,title,url
,www.aa.com.tr,"Gurlek, Usak, Turkey",https://www.aa.com.tr/tr/ekonomi/ticaret-bakani-bolat-turkiye-olarak-ihracatimizi-artirmayi-basardik/3979045
,www.aa.com.tr,Turkey,https://www.aa.com.tr/tr/ekonomi/ticaret-bakani-bolat-turkiye-olarak-ihracatimizi-artirmayi-basardik/3979045
,www.kathimerini.gr,"Kastoria, Perifereia Dytikis Makedonias, Greece",https://www.kathimerini.gr/society/564309796/opekepe-enochoi-57-paragogoi-apo-tin-kriti-gia-paranomes-epidotiseis/
,www.elimparcial.com,"Washington, Washington, United States",https://www.elimparcial.com/mundo/2026/06/26/eeuu-admite-que-sheinbaum-esta-esforzandose-por-combatir-el-narco-pero-advierte-que-espera-resultados-mas-agresivos-contra-los-carteles/
,www.publico.es,Venezuela,https://www.publico.es/internacional/america-latina/ultima-hora-terremoto-venezuela-directo_1426.html
,www.publico.es,"Caracas, Distrito Federal, Venezuela",https://www.publico.es/internacional/america-latina/ultima-hora-terremoto-venezuela-directo_1426.html
,manado.tribunnews.com,"Ratulangi, Jawa Barat, Indonesia",https://manado.tribunnews.com/sulawesi-utara/1881968/harga-tiket-pesawat-terbaru-dari-manado-untuk-periode-29-juni-2-juli-2026
,manado.tribunnews.com,"Manado, Sulawesi Utara, Indonesia",https://manado.tribunnews.com/sulawesi-utara/1881968/harga-tiket-pesawat-terbaru-dari-manado-untuk-periode-29-juni-2-juli-2026
,www.163.com,"Yang Mi, Guangdong, China",https://www.163.com/dy/article/L0CQGUFT05179RJN.html
,www.163.com,Philippines,https://www.163.com/dy/article/L0CQGUFT05179RJN.html
,www.163.com,Taiwan,https://www.163.com/dy/article/L0CQGUFT05179RJN.html
,auto.sina.com.cn,"Datang, Anhui, China",https://auto.sina.com.cn/newcar/2026-06-17/detail-inictnut2756821.shtml?oaid=00115
,lacrossetribune.com,"Mindoro, Wisconsin, United States",https://lacrossetribune.com/life-entertainment/local/home-gardening/collection_95232698-ac57-5a29-9bd5-94b9ab430302.html
,lacrossetribune.com,"Onalaska, Wisconsin, United States",https://lacrossetribune.com/life-entertainment/local/home-gardening/collection_95232698-ac57-5a29-9bd5-94b9ab430302.html
,banjarmasin.tribunnews.com,"Kandangan, Sumatera Utara, Indonesia",https://banjarmasin.tribunnews.com/kalsel/1366564/situasi-terbaru-spbu-di-bitahan-lokpaikat-tapin-kalsel-sopir-parkirkan-truk-sejak-malam-hari
,banjarmasin.tribunnews.com,"South Kalimantan, Kalimantan Selatan, Indonesia",https://banjarmasin.tribunnews.com/kalsel/1366564/situasi-terbaru-spbu-di-bitahan-lokpaikat-tapin-kalsel-sopir-parkirkan-truk-sejak-malam-hari
,banjarmasin.tribunnews.com,"Kalimantan, Indonesia (General), Indonesia",https://banjarmasin.tribunnews.com/kalsel/1366564/situasi-terbaru-spbu-di-bitahan-lokpaikat-tapin-kalsel-sopir-parkirkan-truk-sejak-malam-hari
,www.wmuk.org,South Korea,https://www.wmuk.org/npr-news/2026-06-26/south-korean-ex-first-lady-sentenced-to-7-years-for-bribery-scandal
,www.wmuk.org,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.wmuk.org/npr-news/2026-06-26/south-korean-ex-first-lady-sentenced-to-7-years-for-bribery-scandal
,drimble.nl,Netherlands,https://drimble.nl/economie/107296806/geen-hoger-tarief-voor-tandartsen-kraamhulpen-en-ggz-medewerkers-bezwaren-afgewezen.html
,www.adn.com,Haiti,https://www.adn.com/nation-world/2026/06/26/nursing-homes-factory-owners-and-immigrants-brace-for-fallout-from-supreme-court-ruling/
,www.adn.com,"Florida, United States",https://www.adn.com/nation-world/2026/06/26/nursing-homes-factory-owners-and-immigrants-brace-for-fallout-from-supreme-court-ruling/
,www.adn.com,"Fort Lauderdale, Florida, United States",https://www.adn.com/nation-world/2026/06/26/nursing-homes-factory-owners-and-immigrants-brace-for-fallout-from-supreme-court-ruling/
,www.adn.com,"Springfield, Florida, United States",https://www.adn.com/nation-world/2026/06/26/nursing-homes-factory-owners-and-immigrants-brace-for-fallout-from-supreme-court-ruling/
,www.adn.com,"Ohio, United States",https://www.adn.com/nation-world/2026/06/26/nursing-homes-factory-owners-and-immigrants-brace-for-fallout-from-supreme-court-ruling/
,domaci.hn.cz,Austria,https://domaci.hn.cz/c1-67897260-zmena-pravidel-pro-zamestnavani-uredniku-prosla-snemovnou-podle-opozice-povede-k-politizaci-statni-spravy
,domaci.hn.cz,Czech Republic,https://domaci.hn.cz/c1-67897260-zmena-pravidel-pro-zamestnavani-uredniku-prosla-snemovnou-podle-opozice-povede-k-politizaci-statni-spravy
,allafrica.com,"Gbarnga, Bong, Liberia",https://allafrica.com/stories/202606260282.html
,www.nigerianeye.com,"Asaba, Delta, Nigeria",https://www.nigerianeye.com/2026/06/she-sold-my-dads-n60m-lagos-house-mr.html
,www.nigerianeye.com,Nigeria,https://www.nigerianeye.com/2026/06/she-sold-my-dads-n60m-lagos-house-mr.html
,maremmanews.it,"Livorno, Toscana, Italy",https://maremmanews.it/attualita/2026-06-26/il-fondo-regionale-sct-investe-in-uniport-livorno-operazione-da-quasi-900-mila-euro
,www.iltalehti.fi,"Helsinki, EteläUomen LäI, Finland",https://www.iltalehti.fi/terveysuutiset/a/33b6b4bf-7af6-4495-8c47-a65b9a9fc681
,www.iltalehti.fi,Finland,https://www.iltalehti.fi/terveysuutiset/a/33b6b4bf-7af6-4495-8c47-a65b9a9fc681
,www.benzinga.com,Japan,https://www.benzinga.com/news/26/06/60126400/nasdaq-falls-over-200-points-us-goods-trade-gap-widens-in-may
,www.benzinga.com,Spain,https://www.benzinga.com/news/26/06/60126400/nasdaq-falls-over-200-points-us-goods-trade-gap-widens-in-may
,www.universityworldnews.com,Canada,https://www.universityworldnews.com/post.php?story=20260626114644722
,www.universityworldnews.com,China,https://www.universityworldnews.com/post.php?story=20260626114644722
,www.zazoom.it,"Palermo, Sicilia, Italy",https://www.zazoom.it/2026-06-26/regno-unito-polemica-sul-governo-femminista-di-andy-burnham-j-k-rowling-attacca-il-labour/19392782/
,www.jamestownsun.com,"North Dakota, United States",https://www.jamestownsun.com/news/local/nd-commerce-official-emphasizes-being-ready-for-economic-growth
,www.jamestownsun.com,"Jamestown, North Dakota, United States",https://www.jamestownsun.com/news/local/nd-commerce-official-emphasizes-being-ready-for-economic-growth
,www.jamestownsun.com,"Spiritwood, North Dakota, United States",https://www.jamestownsun.com/news/local/nd-commerce-official-emphasizes-being-ready-for-economic-growth
,www.pulshr.pl,"Zabrze, Slaskie, Poland","https://www.pulshr.pl/rynek-zdrowia/w-90-proc-szpitali-klinicznych-lamano-normy-organizacji-pracy,120105.html"
,www.pulshr.pl,"Warsaw, (Pl67), Poland","https://www.pulshr.pl/rynek-zdrowia/w-90-proc-szpitali-klinicznych-lamano-normy-organizacji-pracy,120105.html"
,www.hkcd.com,"Chicago, Illinois, United States",https://www.hkcd.com/hkcdweb/content/2026/06/26/content_8761950.html
,www.hkcd.com,"Macao, Macau (General), Macau",https://www.hkcd.com/hkcdweb/content/2026/06/26/content_8761950.html
,www.meinbezirk.at,"Styria, Steiermark, Austria",https://www.meinbezirk.at/voitsberg/c-politik/weststeirische-resolution-fuer-schnellere-elektrifizierung_a8750961
,www.benzinga.com,"Gyeonggi, Kyonggi-Do, South Korea",https://www.benzinga.com/markets/tech/26/06/60128618/memory-cartel-micron-ai-prices
,www.thegazette.com,"Beijing, Beijing, China",http://www.thegazette.com/news/world/tallest-building-in-beijing-is-damaged-after-small-airplane-reportedly-crashed-into-it/article_0bcd749f-01d4-5c9e-81de-d64a126189a6.html
,www.163.com,"Sichuan, Gansu, China",https://www.163.com/dy/article/L0CRNH7O0514D3UH.html
,www.ynet.co.il,"Yael, Hadarom, Israel",https://www.ynet.co.il/environment-science/article/yokra14810966
,www.thebeat925.ca,"Montreal, Quebec, Canada",https://www.thebeat925.ca/news/786205/why-montreal-gas-prices-are-staying-high
,www.sandiegouniontribune.com,"Mission Valley, California, United States",https://www.sandiegouniontribune.com/2026/06/26/6-places-to-try-savory-and-spicy-mexico-inspired-fish-tacos-this-summer-in-san-diego-county/
,www.sandiegouniontribune.com,"San Diego, California, United States",https://www.sandiegouniontribune.com/2026/06/26/6-places-to-try-savory-and-spicy-mexico-inspired-fish-tacos-this-summer-in-san-diego-county/
,g1.globo.com,"Sumare, SăPaulo, Brazil",https://g1.globo.com/sp/piracicaba-regiao/noticia/2026/06/26/operacao-contra-esquema-de-fraudes-que-movimentou-r-225-milhoes-apreende-carros-de-alto-valor-em-sp-e-mg.ghtml
,g1.globo.com,"Hortolandia, SăPaulo, Brazil",https://g1.globo.com/sp/piracicaba-regiao/noticia/2026/06/26/operacao-contra-esquema-de-fraudes-que-movimentou-r-225-milhoes-apreende-carros-de-alto-valor-em-sp-e-mg.ghtml
,www.digit.in,India,https://www.digit.in/news/mobile-phones/samsung-galaxy-a27-5g-launched-5-biggest-upgrades-over-the-galaxy-a26.html
,www.peruinforma.com,Peru,https://www.peruinforma.com/bcr-proyecta-fuerte-repunte-inversion-privada-se-expandiria-un-12-5-este-ano-impulsada-por-la-compra-de-bienes-de-capital/
,www.nin.rs,Serbia,https://www.nin.rs/ekonomija/vesti/116791/nis-zatrazio-od-americkog-ofac-a-novu-licencu-za-operativne-aktivnosti-nakon-1-jula
,247wallst.com,"New Jersey, United States",https://247wallst.com/personal-finance/2026/06/26/the-portfolio-that-quietly-pays-your-property-taxes-forever/
,news.bg,"Tehran, Tehran, Iran",https://news.bg/world/iran-zatvardi-pozitsiyata-si-za-ormuzkiya-protok-i-predupredi-sayuznitsite-na-sasht.html
,news.bg,Oman,https://news.bg/world/iran-zatvardi-pozitsiyata-si-za-ormuzkiya-protok-i-predupredi-sayuznitsite-na-sasht.html
,www.tomshardware.com,"Dalian, Liaoning, China",https://www.tomshardware.com/pc-components/ssds/solidigm-vp-talks-pcie-6-0-ssds-next-gen-floating-gate-nand-liquid-cooled-storage-and-more-avi-shetty-vp-of-ai-solutions-and-market-enablement-discusses-the-future-of-enterprise-storage-tech
,www.dostor.org,Egypt,https://www.dostor.org/5613720
