published_at,source,title,url
,theconversation.com,"Commuters have bemoaned Philly public transit for decades − in 1967 , a librarian got the city to listen",https://theconversation.com/commuters-have-bemoaned-phillys-public-transit-for-decades-in-1967-a-librarian-got-the-city-to-listen-264860
,tlz.de,Diebe und Vandalen können es im Kreis Gotha einfach nicht lassen,https://www.tlz.de/lokales/gotha/article410113447/diebe-und-vandalen-koennen-es-im-kreis-gotha-einfach-nicht-lassen.html
,vedomosti.ru,Цена на говядину в мире достигла максимума с 1960 года,https://www.vedomosti.ru/business/news/2025/10/03/1144171-tsena-na-govyadinu
,charentelibre.fr,Châteauneuf  : le Troc Jardin sort ses plus beaux plan ( t ) s samedi,https://www.charentelibre.fr:443/charente/chateauneuf-sur-charente/chateauneuf-le-troc-jardin-sort-ses-plus-beaux-plan-t-s-samedi-26176408.php
,themarketsdaily.com,"Custos Family Office LLC Acquires New Shares in NIKE , Inc . $NKE",https://www.themarketsdaily.com/2025/10/03/custos-family-office-llc-acquires-new-shares-in-nike-inc-nke.html
,fortuneturkey.com,Dalgalardan Döngülere : Krizlerin Anatomisi  Kitabı Raflarda,https://www.fortuneturkey.com/dalgalardan-dongulere-krizlerin-anatomisi-kitabi-raflarda
,timeturk.com,Minguzzi davasında yeni delil :  Aslanlar gibi yatar çıkarız,https://www.timeturk.com/gundem/minguzzi-davasinda-yeni-delil-aslanlar-gibi-yatar-cikariz-haber-1821867
,cnnespanol.cnn.com,Los aranceles de Trump están devastando la industria de Halloween,https://cnnespanol.cnn.com/2025/10/03/economia/aranceles-trump-devastando-halloween-trax
,rpp.pe,Cines Cartelera Cinemark Perú precios y horarios hoy viernes 03 de octubre,https://rpp.pe/cine/cartelera/cartelera-cine-en-lima-y-peru-hoy-viernes-03-de-octubre-noticia-1657929?hash=c167f8ff-9aab-6010-dfa8-834502f6cb07
,bursadabugun.com,"Japonlar Malatyadan öğrendi : Yılda 4 defa hasat veriyor , eken servet kazanıyor",https://www.bursadabugun.com/haber/japonlar-malatya-dan-ogrendi-yilda-4-defa-hasat-veriyor-eken-servet-kazaniyor-1849620.html
,finance-investissement.com,Plus de 800 millions deuros pour régler un litige fiscal | Finance et Investissement,https://www.finance-investissement.com/nouvelles/actualites/plus-de-800-millions-deuros-pour-regler-un-litige-fiscal/
,milliyet.com.tr,Türkiyede daha fazla teknoloji şirketini görmek istiyoruz,https://www.milliyet.com.tr/ekonomi/turkiyede-daha-fazla-teknoloji-sirketini-gormek-istiyoruz-7457609
,globenewswire.com,Catheter Fixation Devices Market Expected to Grow to USD,https://www.globenewswire.com/news-release/2025/10/03/3160993/0/en/Catheter-Fixation-Devices-Market-Expected-to-Grow-to-USD-2-77-Billion-by-2032-S-S-Insider.html
,globenewswire.com,Antimony Market in The U . S . Projected To Grow Significantly,https://www.globenewswire.com/news-release/2025/10/03/3160992/0/en/Antimony-Market-in-The-U-S-Projected-To-Grow-Significantly-as-Critical-Minerals-are-Becoming-Vital-Across-Many-Sectors.html
,newsnet5.com,Optimove Highlights Player Retention as the Key to Sweepstakes Gaming Success,https://www.newsnet5.com/news/optimove-player-retention-sweepstakes-success/
,novinky.cz,Švédsko chce do poloviny roku 2026 systém pro off - line platby kartou,https://www.novinky.cz/clanek/ekonomika-svedsko-chce-do-poloviny-roku-2026-system-pro-off-line-platby-kartou-40541926
,fool.ca,"TSX Today : What to Watch for in Stocks on Friday , October 3",https://www.fool.ca/2025/10/03/tsx-today-what-to-watch-for-in-stocks-on-friday-october-3/
,fool.co.uk,This passive income stock could be the real winner from Pfizer deal with the US government,https://www.fool.co.uk/2025/10/03/this-passive-income-stock-could-be-the-real-winner-from-pfizers-deal-with-the-us-government/
,diariodeavisos.elespanol.com,Ya está confirmado : esta es la fecha en la que se sabrá cuánto suben las pensiones de la Seguridad Social en 2026,https://diariodeavisos.elespanol.com/2025/10/fecha-suben-pensiones-2026/
,news.china.com,樊振东称希望C罗入选英超名人堂 致敬传奇球星 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20251003/48877542.html
,vozpopuli.com,Alcampo cambia a su director general en plena reestructuración de la cadena,https://www.vozpopuli.com/economia/empresas/alcampo-destituye-a-su-director-general-tras-la-aplicacion-del-ere.html
,dailyguidenetwork.com,BoG Finalises Virtual Assets Bill For Parliament,https://dailyguidenetwork.com/bog-finalises-virtual-assets-bill-for-parliament/
,themarketsdaily.com,Top Home Improvement Stocks To Watch Today – September 30th,https://www.themarketsdaily.com/2025/10/03/top-home-improvement-stocks-to-watch-today-september-30th.html
,forbes.com,Buy LLY Stock At $820 ?,https://www.forbes.com/sites/greatspeculations/2025/10/03/buy-lly-stock-at-820/
,finance.yahoo.com,"Citi lifts ether outlook , trims bitcoin view as investor flows shift",https://finance.yahoo.com/news/citigroup-lifts-ether-outlook-trims-054009310.html
,eldiariodelapampa.com.ar,"Desembarco de Clarín , lobby y fractura en el Concejo :: El Diario de La Pampa",https://www.eldiariodelapampa.com.ar/la-pampa/62880/desembarco-de-clarin-lobby-y-fractura-en-el-concejo
,elpais.com.uy,El Premio Zayed a la Sostenibilidad anuncia a los finalistas de 2026 que impulsan un impacto global,https://www.elpais.com.uy/enlaces-patrocinados/el-premio-zayed-a-la-sostenibilidad-anuncia-a-los-finalistas-de-2026-que-impulsan-un-impacto-global-20251003
,connexionfrance.com,French PM Sébastien Lecornu pledges compromise on 2026 budget without using Article 49 . 3,https://www.connexionfrance.com/news/french-pm-promises-not-to-force-through-2026-budget-urges-compromise/746690
,dostor.org,أسعار الريال السعودي في البنوك اليوم الجمعة 3 أكتوبر 2025,https://www.dostor.org/5246675
,travelnostop.com,Fondi per chi investe o sceglie di vivere a Geraci,https://travelnostop.com/sicilia/territori/fondi-per-chi-investe-o-sceglie-di-vivere-a-geraci_652966
,eluniverso.com,Alberto Rigail Cedeño : Bajo la espada de Damocles | Columnistas | Opinión,https://www.eluniverso.com/opinion/columnistas/bajo-la-espada-de-damocles-nota/
,tempo.co,"Ada 1 , 45 Juta Kasus Eksploitasi Seksual Anak di Internet",https://www.tempo.co/politik/ada-1-45-juta-kasus-eksploitasi-seksual-anak-di-internet-2076014
,themarketsdaily.com,"Synergy Asset Management LLC Buys 1 , 383 Shares of Honeywell International Inc . $HON",https://www.themarketsdaily.com/2025/10/03/synergy-asset-management-llc-buys-1383-shares-of-honeywell-international-inc-hon.html
,nicematin.com,"Près de 1 , 6 milliard deuros  : lUnion européenne financera la reconstruction de Valence un an après les inondations meurtrières",https://www.nicematin.com/environnement/pres-de-1-6-milliard-d-euros-l-union-europeenne-financera-la-reconstruction-de-valence-un-an-apres-les-inondations-meurtrieres-10650535
,elheraldo.co,"Capturan en el barrio Las Palmas a  el Negro , presunto extorsionista de  los Pepes",https://www.elheraldo.co/judicial/2025/10/03/capturan-en-el-barrio-las-palmas-a-el-negro-presunto-extorsionista-de-los-pepes/
,zurnal24.si,"Opozorilo odjemalcem SunContracta ! Čim prej poiščite novega dobavitelja , sicer izgubite vse pravice net meteringa",https://www.zurnal24.si/pod-streho/varcna-hisa/kdor-ne-bo-ukrepal-ga-bodo-odklopili-od-omrezja-448013
,fr.allafrica.com,Angola : Esperança da Costa et Anne Shongwe abordent les questions liées à la réduction du VIH / SIDA,https://fr.allafrica.com/stories/202510030315.html
,swindonadvertiser.co.uk,Swindon beats major cities to come second in ranking,https://www.swindonadvertiser.co.uk/news/25514162.swindon-beats-major-cities-come-second-ranking/
,cars.tvbs.com.tw,BMW研究打破 「 CarPlay神話 」， 數據顯示駕駛實際更依賴自家導航系統,https://cars.tvbs.com.tw/car-news/281840
,informacion.es,ENERGÍA | El Gobierno ampliará a cinco kilómetros la distancia máxima para compartir energía,https://www.informacion.es/economia/2025/10/03/gobierno-ampliara-cinco-kilometros-limite-autoconsumo-122244826.html
,itbear.com.cn,技术筑基产品拓疆 ： 岚图汽车港股上市背后的稳健增长与产业示范 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2025-10/976573.html
,laosnews.net,Bloom Agency : The SEO Company India Businesses Trust to Transform Digital Growth,http://www.laosnews.net/news/278615165/bloom-agency-the-seo-company-india-businesses-trust-to-transform-digital-growth
,merkur.de,Russlands Sprit - Notstand : Preisexplosion zwingt Putin zu drastischen Schritten,http://www.merkur.de/wirtschaft/russlands-sprit-notstand-preisexplosion-zwingt-putin-zu-drastischen-schritten-zr-93968382.html
,congan.com.vn,"Đề xuất sân bay Long Thành khai thác 80 % chuyến bay quốc tế , 10 % nội địa",http://congan.com.vn/tin-chinh/de-xuat-san-bay-long-thanh-khai-thac-80-chuyen-bay-quoc-te-10-noi-dia_183884.html
,calgaryherald.com,Varcoe : Enbridge CEO wants more certainty regarding a new oil pipeline,https://calgaryherald.com:443/opinion/columnists/varcoe-enbridge-ceo-new-oil-pipeline-concrete-dare-risk
,dnn.de,Dresden : Fledermäuse im Römischen Bad haben es jetzt trocken,https://www.dnn.de/lokales/dresden/dresden-fledermaeuse-im-roemischen-bad-haben-es-jetzt-trocken-NMZRNDDDMBBJHMCPNZHV52FY4M.html
,fr.allafrica.com,Sénégal : Encombrement de lespace public et occupation anarchique - Rufisque étouffe par le « coeur »,https://fr.allafrica.com/stories/202510030381.html
,udaipurkiran.com,SME stock market updates India | Udaipur Kiran,https://udaipurkiran.com/tag/sme-stock-market-updates-india/
,clickpb.com.br,Dannielle Lucena toma posse como procuradora - chefe do Ministério Público do Trabalho na Paraíba,https://www.clickpb.com.br/paraiba/dannielle-lucena-toma-posse-como-procuradora-chefe-do-ministerio-publico-do-trabalho-na-paraiba.html
,varna24.bg,"Гуцанов : 115 общини са дали предложения за публични сгради , които да бъдат превърнати в нови домове за възрастни хора",https://www.varna24.bg/novini/Bylgaria/Gucanov-115-obshtini-sa-dali-predlozheniya-za-publichni-sgradi-koito-da-budat-prevurnati-v-novi-domove-za-vuzrastni-hora-2730831
,ilsussidiario.net,Delitto di Garlasco / Lovati termina il silenzio stampa :  Ecco che cosa mi è successo,https://www.ilsussidiario.net/news/delitto-di-garlasco-lovati-termina-il-silenzio-stampa-ecco-che-cosa-mi-e-successo/2888500/
,newpost.gr,Associated Press : Όταν οι Τούρκοι εμπόδιζαν ανθρωπιστική βοήθεια προς τους Κύπριους από τον ΟΗΕ το 1974,https://newpost.gr/eidiseis/associated-press-otan-oi-toyrkoi-empodizan-anthropistiki-voitheia-pros-toys-kyprioys-apo-ton-oie-to-1974/
,sc.stock.cnfol.com,能源及能量环球 ( 01142 )： 悉数转换余下可换股票据 _ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20251003/31688513.shtml
,mercurynews.com,Taves : Top Silicon Valley executives mum to Trump extortion  capitulation,https://www.mercurynews.com/2025/10/03/taves-capitulation-fear-top-silicon-valley-executives-mum-trumps-extortion/
,europapress.es,Japón está a punto de quedarse sin su cerveza más popular por un ciberataque,https://www.europapress.es/portaltic/ciberseguridad/noticia-japon-punto-quedarse-cerveza-mas-popular-ciberataque-20251003150838.html
,marketscreener.com,"Merit Medical Systems to Announce Third Quarter 2025 Results on October 30 , 2025",https://www.marketscreener.com/news/merit-medical-systems-to-announce-third-quarter-2025-results-on-october-30-2025-ce7d5bdfda80f527
,bnn.lv,"Igaunijas darba devēji : Vajadzīgi visi , kas var strādāt ; arī no ārvalstīm -",https://bnn.lv/igaunijas-darba-deveji-vajadzigi-visi-kas-var-stradat-ari-no-arvalstim-64425
,dostor.org,أسعار الحديد اليوم الجمعة 3 أكتوبر 2025 من المصانع للمستهلك,https://www.dostor.org/5246661
,dailystar.co.uk,Major change to car insurance prices update issued by cabinet minister,https://www.dailystar.co.uk/life-style/money/major-change-car-insurance-prices-36005196
,liputan6.com,Penutupan Pemerintah AS Ganggu Rilis Data Ketenagakerjaan,https://www.liputan6.com/bisnis/read/6175557/penutupan-pemerintah-as-ganggu-rilis-data-ketenagakerjaan
,forbes.com,Trump Tries To Turn The Clock Back On Energy,https://www.forbes.com/sites/the-prototype/2025/10/03/trump-tries-to-turn-the-clock-back-on-energy/
,sc.stock.cnfol.com,能源及能量环球 ( 01142 . HK ) 悉数转换余下可换股票据 _ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20251003/31688510.shtml
,charentelibre.fr,Champagne - Mouton  : un emploi du temps bien rempli pour les parents d  élèves,https://www.charentelibre.fr:443/culture-et-loisirs/association/champagne-mouton-un-emploi-du-temps-bien-rempli-pour-les-parents-d-eleves-26152729.php
,foodbev.com,Fuelling gut health innovation : FoodBev goes inside Danone new OneBiome Lab,https://www.foodbev.com/news/fuelling-gut-health-innovation-foodbev-goes-inside-danone-s-new-onebiome-lab
,dailypolitical.com,Mechanics Financial Corp Raises Stake in U . S . Bancorp $USB,https://www.dailypolitical.com/2025/10/03/mechanics-financial-corp-raises-stake-in-u-s-bancorp-usb.html
,calcuttanews.net,"Despite recent odds , economy seems well settled into equilibrium of resilient growth , RBI Governor",http://www.calcuttanews.net/news/278615208/despite-recent-odds-economy-seems-well-settled-into-equilibrium-of-resilient-growth-rbi-governor
,fr.allafrica.com,Madagascar : Fin de lAGOA - Le secteur textile fragilisé,https://fr.allafrica.com/stories/202510030389.html
,vietgiaitri.com,Châu Âu phải trả giá năng lượng cao gấp ba lần do từ bỏ nguồn cung của Nga,https://vietgiaitri.com/chau-au-phai-tra-gia-nang-luong-cao-gap-ba-lan-do-tu-bo-nguon-cung-cua-nga-20251003i7546677/
,scomunicando.it,AZIONE MESSINA - Al fianco dei lavoratori Cargill,https://www.scomunicando.it/notizie/azione-messina-al-fianco-dei-lavoratori-cargill/
,mercurynews.com,"Homes , jewels and designer bags : California woman admits embezzling $2 . 8 million",https://www.mercurynews.com/2025/10/03/homes-jewels-and-designer-bags-huntington-beach-woman-admits-embezzling-2-8-million/
,diariohoy.net,El FMI volvió a presionar al Gobierno para que acumule reservas,https://diariohoy.net/politica/el-fmi-volvio-a-presionar-al-gobierno-para-que-acumule-reservas-274787
,vietgiaitri.com,Chính phủ Mỹ đóng cửa một phần : Nguy cơ tổn thất kinh tế lớn,https://vietgiaitri.com/chinh-phu-my-dong-cua-mot-phan-nguy-co-ton-that-kinh-te-lon-20251003i7546662/
,fpress.gr,"ΕΚΤ : Η Λαγκάρντ ζητά αυστηρότερους κανόνες για hedge funds , private equities και ασφαλιστικές",https://www.fpress.gr/trapezes/story/114439/ekt-h-lagkarnt-zita-aystiroteroys-kanones-gia-hedge-funds-private-equities-kai-asfalistikes
,charentelibre.fr,IKKS en redressement judiciaire  : plus de 1 . 000 emplois menacés,https://www.charentelibre.fr:443/societe/mode/ikks-en-redressement-judiciaire-plus-de-1-000-emplois-menaces-26189014.php
,pr-inside.com,"Levine and Wiss , PLLC , Announces 2025 Scholarship Winner",https://www.pr-inside.com/levine-and-wiss-pllc-announces-2025-scholarship-winner-r5140783.htm
,investors.com,Top Mutual Fund Manager :  This Feels Different To Me  | Investor Business Daily,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-fund-manager-this-feels-different-to-me/
,mesec.cz,Inzerát versus realita : O kolik lze srazit cenu nemovitosti ?,https://www.mesec.cz/aktuality/inzerat-versus-realita-o-kolik-lze-srazit-cenu-nemovitosti/
,gazetevatan.com,Adanasporda bir kriz daha ! Koltuk parası için kapıya dayandılar,https://www.gazetevatan.com/sehirler/adana/adanasporda-bir-kriz-daha-koltuk-parasi-icin-kapiya-dayandilar-2313843
,harwichandmanningtreestandard.co.uk,HMRC letters worth £473 and why you might be owed tax back | Harwich and Manningtree Standard,https://www.harwichandmanningtreestandard.co.uk/news/national/uk-today/25515427.hmrc-letters-worth-473-might-owed-tax-back/
,fr.allafrica.com,"Tunisie : La STIP enregistre une perte de 7 , 9 millions de dinars",https://fr.allafrica.com/stories/202510030372.html
,baochinhphu.vn,"Bộ Tài chính thông tin về nỗ lực nâng hạng thị trường chứng khoán , tài sản mã hóa",https://baochinhphu.vn/bo-tai-chinh-thong-tin-ve-no-luc-nang-hang-thi-truong-chung-khoan-tai-san-ma-hoa-102251003182935698.htm
,hawaiitelegraph.com,Cameron Ashley Expands in Florida With New Fort Myers Distribution Center,http://www.hawaiitelegraph.com/news/278615398/cameron-ashley-expands-in-florida-with-new-fort-myers-distribution-center
,gonews.it,Maccari ( M5S ) contrario alla delibera sulla multiutility :  Miglior gestione è in - house,https://www.gonews.it/2025/10/03/maccari-m5s-empoli-multiutility-empoli/
,istanbulhaber.com.tr,"Fatih Altaylı , ilk kez  Hâkim  karşısına çıktı !",https://www.istanbulhaber.com.tr/fatih-altayli-ilk-kez-hakim-karsisina-cikti-haber-2320151.htm
,ibcworldnews.com,RBI Governor says India a rare anchor globally,https://ibcworldnews.com/2025/10/03/rbi-governor-says-india-a-rare-anchor-globally/
,dailygazette.com,Silicon Valley leader who navigated the internet boom and bust sees another wild ride with AI,https://www.dailygazette.com/the_recorder/ap/business/silicon-valley-leader-who-navigated-the-internets-boom-and-bust-sees-another-wild-ride-with/article_2f4c33fb-a2cd-5972-ace7-38c6f4fa0c97.html
,tz.de,„ Leider unvermeidlich : Telekom und Vodafone erhöhen Preise – auch Bestandskunden betroffen,http://www.tz.de/verbraucher/bestandskunden-betroffen-leider-unvermeidlich-telekom-und-vodafone-erhoehen-preise-auch-zr-93966712.html
,bursa.ro,Ministerul Finanţelor : A noua ediţie FIDELIS din acest an se va desfăşura între 10 - 17 octombrie,https://www.bursa.ro/ministerul-finantelor-a-noua-editie-fidelis-din-acest-an-se-va-desfasura-intre-10-17-octombrie-28371751
,ziuadevest.ro,Consiliul Județean Timiș investește 20 de milioane de lei în Stadionul Eroii Timișoarei și devine coproprietar al arenei,https://www.ziuadevest.ro/consiliul-judetean-timis-investeste-20-de-milioane-de-lei-in-stadionul-eroii-timisoarei-si-devine-coproprietar-al-arenei/
,freshplaza.com,Red onion season in India kicks off with Dussehra celebrations,https://www.freshplaza.com/north-america/article/9771478/red-onion-season-in-india-kicks-off-with-dussehra-celebrations/
,diariosigloxxi.com,Bruselas propone 1 . 600 millones en ayudas por la dana de Valencia,https://www.diariosigloxxi.com/texto-s/mostrar/618946/bruselas-propone-1600-millones-ayudas-dana-valencia
,teknoblog.com,Huawei Watch Face Store 100 binden fazla seçenek sunuyor,https://www.teknoblog.com/huawei-watch-face-store-100-bin-kadran-gecti/
,tek.sapo.pt,Feedzai vai proteger o futuro euro digital de fraudes e já vale 2 mil milhões de euros,https://tek.sapo.pt/noticias/negocios/artigos/feedzai-vai-proteger-o-futuro-euro-digital-de-fraudes-e-ja-vale-2-mil-milhoes-de-euros
,defenseworld.net,"Sage Rhino Capital LLC Trims Stock Holdings in Meta Platforms , Inc . $META",https://www.defenseworld.net/2025/10/03/sage-rhino-capital-llc-trims-stock-holdings-in-meta-platforms-inc-meta-2.html
,finanznachrichten.de,Cameron Ashley Building Products : Cameron Ashley Expands in Florida With New Fort Myers Distribution Center,https://www.finanznachrichten.de/nachrichten-2025-10/66610769-cameron-ashley-building-products-cameron-ashley-expands-in-florida-with-new-fort-myers-distribution-center-200.htm
,agoravox.it,"Un Paese che lavora , ma non sogna ! LItalia degli stipendi bassi , delle pensioni irraggiungibili e della fuga di giovani e pensionati",https://www.agoravox.it/Un-Paese-che-lavora-ma-non-sogna-L.html
,chinanationalnews.com,India can absorb shocks amid US tariff pressure - Finance Minister,http://www.chinanationalnews.com/news/278615171/india-can-absorb-shocks-amid-us-tariff-pressure-finance-minister
,dostor.org,سعر سبيكة الذهب BTC وزن 10 جرامات اليوم الجمعة 3 أكتوبر,https://www.dostor.org/5246587
,paz-online.de,Peine - Umfrage : Gehen Sie nach Feierabend ans Telefon ?,https://www.paz-online.de/lokales/peine-lk/peine/peine-umfrage-gehen-sie-nach-feierabend-ans-telefon-5EVMXAC6VRGIVJAILI6LTPS3VI.html
,prolificnorth.co.uk,Manchester AI software company secures £5million for global drive,https://www.prolificnorth.co.uk/news/manchester-ai-software-company-secures-5million-for-global-drive/
,dailypolitical.com,Mattern Capital Management LLC Boosts Holdings in The Sherwin - Williams Company $SHW,https://www.dailypolitical.com/2025/10/03/mattern-capital-management-llc-boosts-holdings-in-the-sherwin-williams-company-shw.html
