published_at,source,title,url
,udayavani.com,"ʼಜನನಾಯಗನ್‌ʼ ವಿವಾದದ ನಡುವೆ ವಿಜಯ್‌ ಫ್ಯಾನ್ಸ್‌ಗೆ ಗುಡ್‌ನ್ಯೂಸ್ ; ಹಿಟ್‌ ಸಿನ್ಮಾ ರೀ - ರಿಲೀಸ್ | Udayavani - Latest Kannada News , Udayavani Newspaper",https://udayavani.com/south-cinema/vijays-theri-to-re-release-for-pongal-after-jana-nayagans-censor-row-417638
,europasur.es,"Otilio Ruiz , la lencería que sedujo a la Casa Real y resiste al tiempo en Algeciras",https://www.europasur.es/algeciras/otilio-ruiz-lenceria-casa-real_0_2005502163.html
,themarketsdaily.com,"Forum Financial Management LP Has $2 . 07 Million Position in Applied Materials , Inc . $AMAT",https://www.themarketsdaily.com/2026/01/11/forum-financial-management-lp-has-2-07-million-position-in-applied-materials-inc-amat.html
,tickerreport.com,"Phillips Financial Management LLC Purchases 32 , 876 Shares of Dimensional U . S . Small Cap ETF $DFAS",https://www.tickerreport.com/banking-finance/13313299/phillips-financial-management-llc-purchases-32876-shares-of-dimensional-u-s-small-cap-etf-dfas.html
,welt.de,CDU - Spitzenkandidat Schnieder ist « sehr zuversichtlich »,https://www.welt.de/regionales/rheinland-pfalz-saarland/article6963a1ca30937d11a92a6486/cdu-spitzenkandidat-schnieder-ist-sehr-zuversichtlich.html
,corrieredibologna.corriere.it,"Ferrara , incendio nel grattacielo di via Felisatti : 17 intossicati e 200 evacuati",https://corrieredibologna.corriere.it/notizie/cronaca/26_gennaio_11/ferrara-incendio-nel-grattacielo-di-via-felisatti-17-intossicati-e-200-evacuati-53b451c7-8bcc-4ea2-b161-5d6a741ddxlk.shtml
,plo.vn,"Kiểm tra thị trường dịp Tết Bính Ngọ tại Hà Tĩnh , Nghệ An",https://plo.vn/kiem-tra-thi-truong-dip-tet-binh-ngo-tai-ha-tinh-nghe-an-post890940.html
,autoforum.cz,Škoda Octavia Combi RS upravená na 422 koní je jednou z nejlevnějších cest k rodinné stíhačce pro každý den,https://www.autoforum.cz/zajimavosti/skoda-octavia-combi-rs-upravena-na-420-koni-je-jednou-z-nejlevnejsich-cest-k-rodinne-stihacce-pro-kazdy-den/
,profile.ru,Главные новости к 16 : 00 11 января 2026 года,https://profile.ru/news/society/1806089-1806089/
,politicamentecorretto.com,Bottega Gamberoni porta a Marca leccellenza della pasta fresca - politicamentecorretto . com,https://www.politicamentecorretto.com/2026/01/11/bottega-gamberoni-porta-a-marca-leccellenza-della-pasta-fresca/
,dailypolitical.com,"Forum Financial Management LP Acquires 545 Shares of The Goldman Sachs Group , Inc . $GS",https://www.dailypolitical.com/2026/01/11/forum-financial-management-lp-acquires-545-shares-of-the-goldman-sachs-group-inc-gs.html
,aplateia.com.br,» Resumo de Domingo – 11 / 01 / 2026,https://www.aplateia.com.br/2026/01/resumo-de-domingo-11-01-2026/
,tickerreport.com,TriStar Gold ( CVE : TSG ) Shares Down 10 . 9 % – Should You Sell ?,https://www.tickerreport.com/banking-finance/13313293/tristar-gold-cvetsg-shares-down-10-9-should-you-sell-2.html
,derrynow.com,ODowd criticises  megaphone negotiation over budget,https://www.derrynow.com/news/northern-ireland/1986372/odowd-criticises-megaphone-negotiations-over-budget.html
,zeit.de,Landtagswahl : CDU - Spitzenkandidat Schnieder ist  sehr zuversichtlich,https://www.zeit.de/news/2026-01/11/cdu-spitzenkandidat-schnieder-ist-sehr-zuversichtlich
,tuoitre.vn,"Nóng cổ phiếu doanh nghiệp nhà nước , giải mã  cơn sóng  đang diễn ra",https://tuoitre.vn/nong-co-phieu-doanh-nghiep-nha-nuoc-giai-ma-con-song-dang-dien-ra-20260111193054006.htm
,haberyazar.com,"Defne , Hatay 2025 - 01 - 12 1 Saat Süreli Elektrik Kesintisi Hakkında Güncellemeler",https://www.haberyazar.com/genel/defne-hatay-2025-01-12-1-saat-sureli-elektrik-kesintisi-hakkinda-guncellemeler/8399
,lrt.lt,Arbatpinigių kultūra Lietuvoje : kiek paliekame restoranuose ?,https://www.lrt.lt/naujienos/verslas/4/2749332/arbatpinigiu-kultura-lietuvoje-kiek-paliekame-restoranuose
,enikonomia.gr,Χειμερινές εκπτώσεις 2026 : Αύριο η πρεμιέρα - Τι πρέπει να προσέχετε στις αγορές σας και ποιες Κυριακές θα είναι ανοιχτά τα καταστήματα,https://www.enikonomia.gr/economy/cheimerines-ekptoseis-2026-avrio-i-premie/667921/
,tagesanzeiger.ch,Gaza : Zürcher SP kämpft um humanitäre Hilfe für Kinder,https://www.tagesanzeiger.ch/gaza-zuercher-sp-kaempft-um-humanitaere-hilfe-fuer-kinder-527506111680
,tickerreport.com,"Diamondback Energy , Inc . ( NASDAQ : FANG ) Given Consensus Rating of  Buy  by Analysts",https://www.tickerreport.com/banking-finance/13313297/diamondback-energy-inc-nasdaqfang-given-consensus-rating-of-buy-by-analysts-2.html
,el-balad.com,US Forces Intercept Sanctioned Oil Tanker in Caribbean Sea,https://www.el-balad.com/6818614
,sudouest.fr,Lex - ministre des Finances Éric Lombard appelle à ne pas exclure le 49 . 3,https://www.sudouest.fr:443/politique/l-ex-ministre-des-finances-eric-lombard-appelle-a-ne-pas-exclure-le-49-3-27373776.php
,bworldonline.com,"BSP sees inflation rising toward target , rate cut cycle near end",https://www.bworldonline.com/top-stories/2026/01/11/723427/bsp-sees-inflation-rising-toward-target-rate-cut-cycle-near-end/
,schwaebische.de,Ausblick 2026 : „ Wir werden wieder mehr arbeiten müssen,https://www.schwaebische.de/wirtschaft/wir-werden-wieder-mehr-arbeiten-muessen-4247140
,dailypolitical.com,"Parnassus Investments LLC Buys 239 , 303 Shares of Walmart Inc . $WMT",https://www.dailypolitical.com/2026/01/11/parnassus-investments-llc-buys-239303-shares-of-walmart-inc-wmt.html
,emol.com,¿ Entrar a Venezuela ?: Empresarios en Chile siguen con atención el conflicto y resaltan las  enormes  oportunidades,https://www.emol.com/noticias/Economia/2026/01/11/1188122/empresarios-chile-venezuela-inversion.html
,fee.org,Innovation Over Ideology,https://fee.org/articles/innovation-over-ideology/
,news.webindia123.com,India rapidly advancing towards becoming world third - largest economy : PM Modi at Vibrant Gujarat Regional Conference,https://news.webindia123.com/news/Articles/India/20260111/4403506.html
,finanznachrichten.de,BNB Chain Foundation investiert 200 . 000 USDT in chinesische Memecoins - Überraschender Strategiewechsel,https://www.finanznachrichten.de/nachrichten-2026-01/67404192-bnb-chain-foundation-investiert-200-000-usdt-in-chinesische-memecoins-ueberraschender-strategiewechsel-303.htm
,cnnturk.com,"11 OCAK GÜNÜN MAÇLARI : Bugün Hangi Maçlar Var ? El Clasico Barcelona Real Madrid Maçı Hangi Kanalda , Saat Kaçta ? İşte 11 Ocak Pazar Günün Maçları ...",https://www.cnnturk.com/spor/11-ocak-gunun-maclari-bugun-hangi-maclar-var-el-clasico-barcelona-real-madrid-maci-hangi-kanalda-saat-kacta-iste-11-ocak-pazar-gunun-2383592
,jurnalul.ro,"Analiștii pariază pe Europa în 2026 : băncile și energia verde , în topul investițiilor",https://jurnalul.ro/stiri/externe/analistii-pariu-europa-2026-bancile-energia-verde-topul-investitiilor-1020112.html
,tickerreport.com,Phillips Financial Management LLC Has $13 . 60 Million Stock Holdings in iShares S & P Small - Cap 600 Value ETF $IJS,https://www.tickerreport.com/banking-finance/13313298/phillips-financial-management-llc-has-13-60-million-stock-holdings-in-ishares-sp-small-cap-600-value-etf-ijs.html
,bankingnews.gr,Ξεφεύγουν επικίνδυνα οι ΗΠΑ - Ο Trump θέλει να κάνει τον Rubio πρόεδρο της Κούβας - « Θα πάμε εκεί και θα τινάξουμε αυτό το μέρος στον αέρα »,https://www.bankingnews.gr/diethni/articles/849348/apistefto-o-trump-thelei-na-kanei-ton-rubio-proedro-tis-koyvas-tromero-sxedio-ipa-gia-epemvasi-kai-anatropi-stin-karaiviki
,themarketsdaily.com,Jersey Oil and Gas ( LON : JOG ) Trading 5 . 2 % Higher – Still a Buy ?,https://www.themarketsdaily.com/2026/01/11/jersey-oil-and-gas-lonjog-trading-5-2-higher-still-a-buy.html
,sudouest.fr,"Sarlat : pour ses derniers vœux de maire , Jean - Jacques de Peretti tisse l  éloge dune ville qui se construit  dans la durée",https://www.sudouest.fr:443/dordogne/sarlat-la-caneda/sarlat-pour-ses-derniers-voeux-de-maire-jean-jacques-de-peretti-tisse-l-eloge-d-une-ville-qui-se-construit-dans-la-duree-27365048.php
,finance.sina.com.cn,V观财报｜雪迪龙董事会换届 ， 90后  二代加入 ， 曾为券商投行员工|雪迪龙|券商,https://finance.sina.com.cn/tech/roll/2026-01-11/doc-inhfxvtk8268334.shtml
,terninrete.it,Terni : ragazza minorenne al pronto soccorso per aver bevuto troppo,https://terninrete.it/notizie-di-terni-terni-ragazza-minorenne-al-pronto-soccorso-per-aver-bevuto-troppo/
,tickerreport.com,"Analysts Set Agilon Health , Inc . ( NYSE : AGL ) Price Target at $2 . 71",https://www.tickerreport.com/banking-finance/13313301/analysts-set-agilon-health-inc-nyseagl-price-target-at-2-71.html
,tuoitre.vn,Mỹ cân nhắc bỏ trừng phạt Venezuela để bán dầu,https://tuoitre.vn/my-can-nhac-bo-trung-phat-venezuela-de-ban-dau-20260111171240604.htm
,sudouest.fr,Industrie  : le ministre Sébastien Martin appelle lEurope à mieux protéger son marché intérieur face à la Chine,https://www.sudouest.fr:443/economie/industrie/industrie-le-ministre-sebastien-martin-appelle-l-europe-a-mieux-proteger-son-marche-interieur-face-a-la-chine-27372718.php
,haberyazar.com,12 Ocak 2025 Şahinbey / Gaziantep Elektrik Kesintisi Yaşanacaktır,https://www.haberyazar.com/genel/12-ocak-2025-sahinbey-gaziantep-elektrik-kesintisi-yasanacaktir/8398
,jurnalul.ro,Destinațiile secrete din Europa unde te distrezi cu buget mic . Orașul din România care surprinde cu o ofertă neașteptată,https://jurnalul.ro/timp-liber/calatorii/plan-city-break-10-destinatii-europene-low-cost-1020683.html
,gva.be,LIVE Politiek . Volg al het nieuws uit de Wetstraat hier op de voet,https://www.gva.be/politiek/live-politiek.-raoul-hedebouw-pvda-in-zijn-nieuwjaarstoespraak-conner-rousseau-heeft-gelogen/77026519.html
,dailypolitical.com,Oregon Public Employees Retirement Fund Grows Holdings in Western Digital Corporation $WDC,https://www.dailypolitical.com/2026/01/11/oregon-public-employees-retirement-fund-grows-holdings-in-western-digital-corporation-wdc.html
,rediff.com,European cities see rallies backing Iran protesters,https://www.rediff.com/news/report/european-cities-see-rallies-backing-iran-protesters/20260111.htm
,stock-world.de,AeroVironment Aktie : Raketenstart mit Fragezeichen,https://www.stock-world.de/aerovironment-aktie-raketenstart-mit-fragezeichen/
,re-port.ru,"Российский рынок колбасы и колбасных изделий : итоги 2020 г ., прогноз до 2024 г .",https://re-port.ru:443/research/rossiiskii_rynok_kolbasy_i_kolbasnyh_izdelii_itogi_2020_g._prognoz_do_2024_g./
,tagesanzeiger.ch,Lego Smart Brick : Digitaler Stein spaltet Schweizer Lego - Fans,https://www.tagesanzeiger.ch/lego-smart-brick-digitaler-stein-spaltet-schweizer-lego-fans-273031414521
,dailystar.co.uk,WW3 fears rise as Iran hits back at Trump and vows revenge against any US attack,https://www.dailystar.co.uk/news/latest-news/ww3-fears-rise-iran-hits-36533144
,export.shobserver.com,中国提交超18万颗卫星申请 ， 专家 ： 属例行操作 ， 各方应理性看待 ， 不要过度解读,https://export.shobserver.com/baijiahao/html/1050316.html
,finance.sina.com.cn,Omdia ： 2025年智元机器人出货5168台 ， 占全球39 % 份额,https://finance.sina.com.cn/tech/roll/2026-01-11/doc-inhfxvts0733235.shtml
,ve.lt,"Automobilizmo legendos : 300 SL „ Gullwing - plieno sparnas , pakeitęs „ Mercedes",https://ve.lt/verslas/auto/automobilizmo-legendos-300-sl-gullwing-plieno-sparnas-pakeites-mercedes
,nwzonline.de,Klingbeil : Grönlands Zukunft ist nicht Sache der united states,"https://www.nwzonline.de/politik-meldungen/gespraeche-in-washington-klingbeil-groenlands-zukunft-ist-nicht-sache-der-usa_a_4,2,3443809128.html"
,kauno.diena.lt,Į 2026 - uosius – su senųjų metų kraičiu,https://kauno.diena.lt/naujienos/verslas/ekonomika/i-2026-uosius-su-senuju-metu-kraiciu-1736086
,tecnoandroid.it,"Prezzi bassi , tanta rete e zero vincoli : Lyca punta su semplicità e libertà",https://www.tecnoandroid.it/2026/01/11/prezzi-bassi-tanta-rete-e-zero-vincoli-lyca-punta-su-semplicita-e-liberta-1713619/
,newkerala.com,India Rapid Growth Towards 3rd Largest Economy : PM Modi,https://www.newkerala.com/news/a/india-rapidly-advancing-towards-becoming-worlds-third-largest-economy-458.htm
,tickerreport.com,Palantir Technologies Inc . $PLTR Shares Sold by Forum Financial Management LP,https://www.tickerreport.com/banking-finance/13313306/palantir-technologies-inc-pltr-shares-sold-by-forum-financial-management-lp.html
,hinews.cn,视频丨免签政策红利持续释放 黑龙江出入境旅客增长43 . 8 %- 南海网,https://www.hinews.cn:443/page?n=2791128&m=1&s=1044
,n.yam.com,南市籲受災店家1 / 30補件截止期限 齊撐在地庶民經濟,https://n.yam.com/Article/20260111636817
,tinnhanhchungkhoan.vn,Mô hình đầu tư toàn cầu của Trung Quốc đang thay đổi,https://www.tinnhanhchungkhoan.vn/mo-hinh-dau-tu-toan-cau-cua-trung-quoc-dang-thay-doi-post383575.html
,asiaone.com,Were in our 50s and own an ageing leasehold condo and HDB flat : Is keeping both a mistake ?,https://www.asiaone.com:443/lifestyle/were-our-50s-and-own-ageing-leasehold-condo-and-hdb-flat-keeping-both-mistake
,n-tv.de,Rheinland - Pfalz & Saarland : CDU - Spitzenkandidat Schnieder ist  sehr zuversichtlich,https://www.n-tv.de/regionales/rheinland-pfalz-und-saarland/CDU-Spitzenkandidat-Schnieder-ist-sehr-zuversichtlich-id30227468.html
,nj.com,Gilded Age mansion with Astor family ties for sale in N . J .,https://www.nj.com/realestate-news/2026/01/gilded-age-mansion-with-astor-family-ties-for-sale-in-nj.html
,lrt.lt,„ Grioviai svarbesni už vaikus : dienos centrai biudžete pasigenda didesnio finansavimo,https://www.lrt.lt/naujienos/lietuvoje/2/2798372/grioviai-svarbesni-uz-vaikus-dienos-centrai-biudzete-pasigenda-didesnio-finansavimo
,politicamentecorretto.com,Scavalcare il muro - politicamentecorretto . com,https://www.politicamentecorretto.com/2026/01/11/scavalcare-il-muro/
,abc.es,"Cheche , ejemplo de excelencia culinaria que fusiona tradición y modernidad en Castelldefels",https://www.abc.es/espana/cataluna/cheche-ejemplo-excelencia-culinaria-fusiona-tradicion-modernidad-20260111135716-nt.html
,themarketsdaily.com,Analysts Set Glaukos Corporation ( NYSE : GKOS ) PT at $117 . 23,https://www.themarketsdaily.com/2026/01/11/analysts-set-glaukos-corporation-nysegkos-pt-at-117-23.html
,turkiyegazetesi.com.tr,Telefonunuz çalarsa şaşırmayın ! Otomobil ya da ev alacaklara güzel haberi verdi : Bankalar aramaya başlayacak,https://www.turkiyegazetesi.com.tr/ekonomi/telefonunuz-calarsa-sasirmayin-otomobil-ya-da-ev-alacaklara-guzel-haberi-verdi-bankal-1762536
,middleeasteye.net,Israeli social media erupts with calls for overthrowing Iran government,https://www.middleeasteye.net/news/iran-protests-israel-social-media-erupts-calls-overthrow-government
,itbear.com.cn,鸿蒙智行尚界Z7轿跑新动态 ： 双版本车型亮相 ， 设计配置亮点多 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1088338.html
,cnnturk.com,SON DAKİKA ... İlk kar tatili haberi o ilimizden geldi : Eğitime 1 gün ara - Son Dakika Haberler CNN Türk,https://www.cnnturk.com/turkiye/son-dakika-ilk-kar-tatili-haberi-o-ilimizden-geldi-egitime-1-gun-ara-2383646
,dailypolitical.com,United Airlines Holdings Inc ( NASDAQ : UAL ) Given Consensus Rating of  Moderate Buy  by Brokerages,https://www.dailypolitical.com/2026/01/11/united-airlines-holdings-inc-nasdaqual-given-consensus-rating-of-moderate-buy-by-brokerages.html
,finance.yahoo.com,Is SharkNinja ( SN ) Pricing Reflecting Its Recent Share Price Momentum And Growth Outlook,https://finance.yahoo.com/news/sharkninja-sn-pricing-reflecting-recent-130622573.html
,themarketsdaily.com,Goldquest Mining ( CVE : GQC ) Trading Down 1 . 8 % – Should You Sell ?,https://www.themarketsdaily.com/2026/01/11/goldquest-mining-cvegqc-trading-down-1-8-should-you-sell.html
,tarunbharat.com,Retired employees in Satara district demand urgent help,https://www.tarunbharat.com/retired-employees-in-satara-district-are-in-distress-after-not-receiving-their-december-pension-marathi-news/
,finance.sina.com.cn,商务部 ： 2025年手机国补销量超9100万部 ， 中高端机型占比72 . 5 %,https://finance.sina.com.cn/tech/roll/2026-01-11/doc-inhfxvtk8265875.shtml
,guampdn.com,RuPaul queens coming to Guam in February for  Romeo to Juliet,https://www.guampdn.com/lifestyle/rupaul-queens-coming-to-guam-in-february-for-romeo-to-juliet/article_9a3d14a3-b9c2-4cb1-bf39-8493a65122fb.html
,jp.campaignlive.co.uk,. Seniior Brand and Packaging Designer,https://jp.campaignlive.co.uk/jobdetail/21428/seniior-brand-and-packaging-designer
,dostor.org,سعر سبيكة الذهب 10 جرام BTC اليوم الأحد 11 يناير 2026,https://www.dostor.org/5376851
,vetogate.com,30 شركة عالمية ومحلية توقع مذكرات تفاهم فى إطار تنفيذ مبادرة  الرواد الرقميون,https://www.vetogate.com/5571140
,europapress.es,Berceruelo ( Spain Investors Day ):  La Bolsa española todavía tiene recorrido,https://www.europapress.es/economia/finanzas-00340/noticia-berceruelo-spain-investors-day-bolsa-espanola-todavia-tiene-recorrido-20260111132953.html
,ecodibergamo.it,LEuropa e il cammino di autodistruzione . Servono nuovi leader,https://www.ecodibergamo.it/stories/premium/Editoriale/leuropa-e-il-cammino-di-autodistruzione-servono-nuovi-leader-o_3577817_11/
,lacapitalmdp.com,"Vaca Muerta , la joya energética de Argentina , mira con atención el escenario en Venezuela",https://www.lacapitalmdp.com/vaca-muerta-la-joya-energetica-de-argentina-mira-con-atencion-el-escenario-en-venezuela/
,webdo.tn,Les transferts des Tunisiens à l  étranger continuent de soutenir l  économie nationale,https://www.webdo.tn/fr/actualite/national/les-transferts-des-tunisiens-a-letranger-continuent-de-soutenir-leconomie-nationale/391127/
,finance.yahoo.com,"Are Village Super Market , Inc . ( NASDAQ : VLGE . A ) Fundamentals Good Enough to Warrant Buying Given The Stock Recent Weakness ?",https://finance.yahoo.com/news/village-super-market-inc-nasdaq-124819656.html
,openpr.com,Luxury Purchases Market Shows Promising Future Growth Reaching,https://www.openpr.com/news/4343400/luxury-purchases-market-shows-promising-future-growth-reaching
,themarketsdaily.com,Dimensional US Large Cap Value ETF $DFLV is Phillips Financial Management LLC 6th Largest Position,https://www.themarketsdaily.com/2026/01/11/dimensional-us-large-cap-value-etf-dflv-is-phillips-financial-management-llcs-6th-largest-position.html
,zazoom.it,Tfr e fondi pensione ora vale l  adesione automatica | cosa cambia per lavoratori e imprese,https://www.zazoom.it/2026-01-11/tfr-e-fondi-pensione-ora-vale-ladesione-automatica-cosa-cambia-per-lavoratori-e-imprese/18443475/
,gold.cnfol.com,赵金标 ： 1 . 10黄金技术面 、 消息面形成共振 下周原油交易策略 _ 国际原油市场 _ 黄金网 _ 中金在线,http://gold.cnfol.com/guojiyuanyousc/20260111/31932395.shtml
,dostor.org,أسعار الجنيه الإسترليني في البنوك المصرية اليوم 11 يناير 2026,https://www.dostor.org/5376836
,lacapitalmdp.com,El mercado de autos usados marcó un récord histórico en 2025,https://www.lacapitalmdp.com/el-mercado-de-autos-usados-marco-un-record-historico-en-2025/
,wgospodarce.pl,Wzbiera fala pesymizmu finansowego,https://wgospodarce.pl/informacje/154272-wzbiera-fala-pesymizmu-finansowego
,birgun.net,"CHPli Karabat : Emeklilik sistemi küyor , kayıtdışı ve sömrü düzeni kuruluyor",https://www.birgun.net/haber/chp-li-karabat-emeklilik-sistemi-cokuyor-kayitdisi-ve-somuru-duzeni-kuruluyor-683229
,finance.yahoo.com,Americans Are Worried More About This Money Issue Than Inflation Here Why,https://finance.yahoo.com/news/americans-worried-more-money-issue-115512920.html
,vnexpress.net,C . P . vào top 20 doanh nghiệp lớn nhất Việt Nam,https://vnexpress.net/c-p-vao-top-20-doanh-nghiep-lon-nhat-viet-nam-5004290.html
,cointelegraph.com,Russians Ask if Pensions Can Be Paid in Crypto as Adoption Rises,https://cointelegraph.com/news/russians-ask-pensions-paid-in-crypto-social-fund
,thetoc.gr,Ιράν : Aπειλεί να χτυπήσει το Ισραήλ αν του επιτεθούν οι ΗΠΑ - Φόβοι για ...,https://www.thetoc.gr/diethni/article/iran-apeilei-na-xtupisei-to-israil-an-tou-epitethoun-oi-ipa---foboi-gia-ekatontades-nekrous-stis-diadiloseis/
,zazoom.it,GTA 6 verrà nuovamente rinviato nel 2026 perché ancora incompleto ? Arriva il chiarimento di Schreier,https://www.zazoom.it/2026-01-11/gta-6-verra-nuovamente-rinviato-nel-2026-perche-ancora-incompleto-arriva-il-chiarimento-di-schreier/18443458/
,benzinga.com,US Considers Lifting More Sanctions On Venezuela To Boost Oil Sales,https://www.benzinga.com/news/politics/26/01/49831518/us-considers-lifting-more-sanctions-on-venezuela-to-boost-oil-sales
,dgabc.com.br,Abel Ferreira brinca com  pré - temporada de 4 dia e elogia contratao de Marlon Freitas - 11 / 01 / 2026,https://www.dgabc.com.br/Noticia/4278827/abel-ferreira-brinca-com-pre-temporada-de-4-dias-e-elogia-contratacao-de-marlon-freitas
,elfinancierocr.com,Aperturas y reconversiones : Conozca todos los nuevos hoteles que llegarán a Costa Rica en 2026,https://www.elfinancierocr.com/negocios/aperturas-y-reconversiones-conozca-todos-los/VNSMQWRCUBBUJNCYMB5CB4TPDY/story/
,wgospodarce.pl,Zima stulecia w Polsce przydarzyła się nieraz,https://wgospodarce.pl/informacje/154271-zima-stulecia-w-polsce-przydarzyla-sie-nieraz
,gazette-news.co.uk,Read one brilliant Essex author for every month in 2026,https://www.gazette-news.co.uk/leisure/25748615.essex-authors-books-read-month-2026/
,dailypolitical.com,Vanguard Value ETF $VTV is Monument Group Wealth Advisors LLC 6th Largest Position,https://www.dailypolitical.com/2026/01/11/vanguard-value-etf-vtv-is-monument-group-wealth-advisors-llcs-6th-largest-position.html
,blic.rs,"Bojana Barjaktervić o kolegama :  Ko zna da peva može i da bude ružan , to su manekeni",https://www.blic.rs/zabava/bojana-barjaktervic-o-kolegama-ko-zna-da-peva-moze-i-da-bude-ruzan-to-su-manekeni/stj52df
,fotospor.com,Milli takımın eski hocası için taciz iddiası,https://www.fotospor.com/avrupadan-futbol/milli-takimin-eski-hocasi-icin-taciz-iddiasi-694779
,wyomingnews.com,Uranium producer optimistic about future,https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/uranium-producer-optimistic-about-future/article_1abe4235-ae8c-4dfe-a17a-f59029e95c2c.html
,zeit.de,Diplomatie : Was Kanzler Merz in Indien vorhat,https://www.zeit.de/news/2026-01/11/was-kanzler-merz-in-indien-vorhat
,italpress.com,Cina : Guiyang rilancia i consumi con la riqualificazione urbana ( 1 ) Agenzia di stampa Italpress,https://www.italpress.com/cina-guiyang-rilancia-i-consumi-con-la-riqualificazione-urbana-1/
,vietnamnet.vn,Phát hiện hàng nghìn tàu cá vi phạm lĩnh vực tần số chỉ bằng một thay đổi nhỏ,https://vietnamnet.vn/phat-hien-hang-nghin-tau-ca-vi-pham-linh-vuc-tan-so-chi-bang-mot-thay-doi-nho-2480847.html
,pennlive.com,"Pa . city among top 5 best for jobs , study says",https://www.pennlive.com/life/2026/01/pa-city-among-top-5-best-for-jobs-study-says.html
,fortune.com,1 in 3 college grads admit their degrees werent financially worth it,https://fortune.com/2026/01/11/college-grads-admit-degrees-not-financially-worth-it-research-cant-save-for-retirement-or-first-house-drowning-in-debt-student-loans/
,fotospor.com,Oulai dev teklif ihtimaliyle geri döndü ! Piyasası zirve yaptı,https://www.fotospor.com/trabzonspor/oulai-dev-teklif-ihtimaliyle-geri-dondu-piyasasi-zirve-yapti-694772
,eluniversal.com,El Ejército iraní respalda al líder supremo y advierte que frustrará,https://www.eluniversal.com/internacional/223958/el-ejercito-irani-respalda-al-lider-supremo-y-advierte-que-frustrara-conspiraciones-del-enemigo
,vnexpress.net,Dự án Hue Heritage đủ điều kiện mở bán,https://vnexpress.net/du-an-hue-heritage-du-dieu-kien-mo-ban-5004341.html
,diariodesevilla.es,Almeyda :  Tenemos esa rebeldía de que no nos gustó lo del domingo pasado,https://www.diariodesevilla.es/sevillafc/almeyda-rebeldia-no-gusto-domingo_0_2005620126.html
,antena3.ro,Protestele din Iran în imagini . Oamenii nu au internet de peste 60 de ore,https://www.antena3.ro/externe/protestele-din-iran-in-imagini-oamenii-nu-au-internet-de-peste-60-de-ore-773038.html
